ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2;0;25;0;0;0;25;0;8.695652173913044e-05;0.0017478260869565217;;569;569;179899;192631;569;571;573;179288;1127432;571
2;19;23000;23000;1085;0;25;0;0;0;25;0;0.04717391304347826;0.0017478260869565217;;195643;195649;188417;201064;195643;195645;195646;187947;924384;195645
3;18;23000;23000;395;0;25;0;0;0;25;0;0.01717391304347826;0.0017478260869565217;;71300;71300;392078;404039;71300;71308;71445;391651;845520;71405
4;17;23000;23000;938;0;25;0;0;0;25;0;0.04078260869565217;0.0017478260869565217;;169174;169176;471353;482645;169174;169175;169178;471013;668943;169175
5;16;23000;23000;325;0;25;0;0;0;25;0;0.014130434782608696;0.0017478260869565217;;58703;58846;648507;659149;58725;58711;58848;586887;738567;58716
6;15;23000;23000;1721;0;25;0;0;0;25;0;0.07482608695652174;0.0017478260869565217;;310121;310123;715326;725323;310121;310123;310242;268587;805354;310205
7;14;23000;23000;450;0;25;0;0;0;25;0;0.01956521739130435;0.0017478260869565217;;81336;81337;1033447;1043181;81336;81202;81339;179288;1045990;81229
8;13;115000;115000;8338;0;5;0;-3;0;5;3;0.07250434782608696;0.0003495652173913043;;1501995;1501999;1131435;1132487;1501996;1501997;2456036;1135200;12332853;2074376
9;12;115000;115000;19001;0;5;5;0;0;5;5;0.16522608695652174;0.0003495652173913043;;4375305;4375447;2641080;2642813;4375338;4376401;4376580;2645595;7947975;4376481
10;11;115000;115000;89;0;5;0;0;0;5;0;0.0007739130434782609;0.0003495652173913043;;16220;16220;7024238;7026512;16220;16228;16228;7030578;7923357;16228
11;10;115000;115000;11734;0;5;5;3;0;5;2;0.10203478260869565;0.0003495652173913043;;3066316;3066428;7048117;7051046;3066345;2113753;3067644;5798986;7055500;2495294
12;9;115000;115000;9787;0;5;0;-3;0;5;3;0.08510434782608696;0.0003495652173913043;;1763046;1763049;10122275;10125770;1763046;1763047;2717040;3074148;10131621;2335368
13;8;115000;115000;4068;0;5;5;3;0;5;2;0.03537391304347826;0.0003495652173913043;;1685477;1685573;11892973;11897150;1685498;732924;1686680;2333482;11903107;1114425
14;7;115000;115000;5562;0;5;0;0;0;5;0;0.048365217391304345;0.0003495652173913043;;1002081;1002083;13586269;13591036;1002081;1001966;1002085;1323625;13598259;1002013
15;6;115000;115000;1001;0;5;0;0;0;5;0;0.008704347826086957;0.0003495652173913043;;180514;180515;14596018;14601467;180514;180515;180517;1134716;14608781;180515
16;5;575000;575000;34406;0;1;2;-1;0;1;3;0.059836521739130434;6.991304347826087e-05;;21768269;21768269;14784181;14784181;21768269;36405944;36405944;40972515;40972515;36405944
17;4;575000;575000;683;0;1;0;0;0;1;0;0.0011878260869565217;6.991304347826087e-05;;123133;123133;36560609;36560609;123133;123277;123277;40841050;40841050;123277
18;3;575000;575000;28616;0;1;2;0;0;1;2;0.04976695652173913;6.991304347826087e-05;;20725236;20725236;36691858;36691858;20725236;20736059;20736059;20096742;20096742;20736059
19;2;575000;575000;20385;0;1;1;0;0;1;1;0.03545217391304348;6.991304347826087e-05;;4623915;4623915;57425252;57425252;4623915;4625447;4625447;15463046;15463046;4625447
20;1;575000;575000;3676;0;1;1;1;0;1;0;0.0063930434782608694;6.991304347826087e-05;;15280987;15280987;62057344;62057344;15280987;662258;662258;14792579;14792579;662258
;;575000;;;;;21;;;;21;0.8844626086956523;0.015380869565217387;0.8998434782608696
;;;;;;;0.0;;;;;
