ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;150;0;25;0;0;0;25;0;0.00625;0.0016749999999999998;;27208;27208;179177;192630;27208;27210;27347;178592;1147978;27235
2;19;24000;24000;1653;0;25;0;0;0;25;0;0.068875;0.0016749999999999998;;297882;297887;214339;227706;297882;297883;298003;213857;862864;297938
3;18;24000;24000;424;0;25;0;0;0;25;0;0.017666666666666667;0.0016749999999999998;;76523;76662;520199;533025;76648;76527;76664;519793;854782;76587
4;17;24000;24000;456;0;25;0;0;0;25;0;0.019;0.0016749999999999998;;82282;82282;604855;616858;82282;82290;82426;604511;939522;82354
5;16;24000;24000;727;0;25;0;0;0;25;0;0.030291666666666668;0.0016749999999999998;;131196;131198;695133;706468;131196;131059;131200;512458;1029888;131165
6;15;24000;24000;1811;0;25;0;0;0;25;0;0.07545833333333334;0.0016749999999999998;;326440;326442;834304;844992;326440;326322;326444;178097;842371;326367
7;14;120000;120000;7623;0;5;0;-3;0;5;3;0.063525;0.000335;;1373291;1373293;1174961;1178744;1373291;1373291;2372696;1176771;7607174;1972869
8;13;120000;120000;15308;0;5;5;0;0;5;5;0.12756666666666666;0.000335;;3756060;3756200;2556513;2559644;3756094;3756773;3757038;2558421;3842375;3756852
9;12;120000;120000;5687;0;5;0;0;0;5;0;0.047391666666666665;0.000335;;1024472;1024474;6320906;6323516;1024472;1024475;1024592;2805624;6323820;1024544
10;11;120000;120000;310;0;5;0;0;0;5;0;0.0025833333333333333;0.000335;;56143;56143;7353682;7355582;56143;56008;56144;2741277;7356655;56061
11;10;120000;120000;6890;0;5;0;0;0;5;0;0.057416666666666664;0.000335;;1241234;1241239;7418084;7419333;1241235;1241236;1241240;1491677;7421155;1241237
12;9;120000;120000;1704;0;5;5;3;0;5;2;0.0142;0.000335;;1305688;1305793;8667583;8668491;1305710;307180;1306457;1176158;8670736;706886
13;8;600000;600000;851;0;1;0;0;0;1;0;0.0014183333333333333;6.7e-05;;153519;153519;9981627;9981627;153519;153520;153520;85917464;85917464;153520
14;7;600000;600000;19432;0;1;1;0;0;1;1;0.03238666666666667;6.7e-05;;4498976;4498976;10143072;10143072;4498976;4499312;4499312;81410072;81410072;4499312
15;6;600000;600000;8660;0;1;0;0;0;1;0;0.014433333333333333;6.7e-05;;1560068;1560068;14650037;14650037;1560068;1560070;1560070;79841980;79841980;1560070
16;5;600000;600000;7013;0;1;1;0;0;1;1;0.011688333333333334;6.7e-05;;2261445;2261445;16218074;16218074;2261445;2262600;2262600;77571298;77571298;2262600
17;4;600000;600000;11206;0;1;0;0;0;1;0;0.018676666666666668;6.7e-05;;2018589;2018589;18487522;18487522;2018589;2018587;2018587;75544537;75544537;2018587
18;3;600000;600000;48783;0;1;3;0;0;1;3;0.081305;6.7e-05;;20594516;20594516;20514169;20514169;20594516;20600783;20600783;54935635;54935635;20600783
19;2;600000;600000;43807;0;1;2;0;0;1;2;0.07301166666666667;6.7e-05;;18700233;18700233;41116671;41116671;18700233;18705230;18705230;36222286;36222286;18705230
20;1;600000;600000;74466;0;1;4;0;0;1;4;0.12411;6.7e-05;;26218570;26218570;59824892;59824892;26218570;26226578;26226578;9987629;9987629;26226578
;;600000;;;;;21;;;;21;0.8872549999999999;0.012595999999999994;0.8998509999999998
;;;;;;;0.0;;;;;
