ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;6;0;32;0;0;0;32;0;0.00023076923076923076;0.001546153846153846;;1283;1283;177735;192892;1283;1285;1287;175964;1367679;1285
2;19;26000;26000;2659;0;32;0;0;0;32;0;0.10226923076923077;0.001546153846153846;;479066;479072;186986;202700;479066;479066;479186;176487;880436;479132
3;18;26000;26000;512;0;32;0;0;0;32;0;0.019692307692307693;0.001546153846153846;;92504;92506;674050;689743;92504;92371;92507;176487;1262019;92398
4;17;26000;26000;3205;0;32;0;0;0;32;0;0.12326923076923077;0.001546153846153846;;577477;577480;774551;790220;577477;577476;577597;176487;774571;577486
5;16;52000;52000;86;0;16;0;0;0;16;0;0.0016538461538461537;0.000773076923076923;;15676;15676;1360892;1375712;15676;15684;15684;1359562;1377013;15684
6;15;104000;104000;13465;0;8;0;-4;0;8;4;0.12947115384615385;0.0003865384615384615;;2425563;2425566;1386732;1399541;2425563;2425564;3615017;1385687;2650975;3020254
7;14;104000;104000;6893;0;8;8;4;0;8;4;0.06627884615384616;0.0003865384615384615;;2431005;2431194;3820499;3833303;2431074;1241781;2431168;1394579;3820213;1836458
8;13;208000;208000;7647;0;4;0;-2;0;4;2;0.036764423076923076;0.00019326923076923075;;1377623;1377627;6266872;6272603;1377625;1377626;2567159;6267909;13282575;1972371
9;12;208000;208000;10814;0;4;4;2;0;4;2;0.05199038461538461;0.00019326923076923075;;3162186;3162196;7652833;7658576;3162191;1948037;3162440;7653952;11326119;2555233
10;11;208000;208000;14515;0;4;0;-2;0;4;2;0.06978365384615384;0.00019326923076923075;;2614569;2614571;10823031;10829171;2614570;2614570;3829080;7482220;10825400;3221796
11;10;208000;208000;3484;0;4;0;0;0;4;0;0.01675;0.00019326923076923075;;627813;627814;13445271;13452075;627813;627695;627815;6846766;13448388;627755
12;9;208000;208000;2675;0;4;4;2;0;4;2;0.012860576923076922;0.00019326923076923075;;1671314;1671428;14080734;14088202;1671348;482076;1671418;6356929;14084619;1076738
13;8;208000;208000;440;0;4;0;0;0;4;0;0.0021153846153846153;0.00019326923076923075;;79534;79535;15759871;15767937;79534;79534;79536;6269656;15764533;79534
14;7;416000;416000;4901;0;2;0;-1;0;2;1;0.01178125;9.663461538461537e-05;;882865;882981;15847052;15855782;882923;882982;6973164;18813197;31429428;3928073
15;6;416000;416000;4303;0;2;0;-1;0;2;1;0.01034375;9.663461538461537e-05;;775236;775238;16738053;16747430;775237;775239;1964727;18029843;32321164;1369983
16;5;416000;416000;12057;0;2;2;2;0;2;0;0.028983173076923077;9.663461538461537e-05;;8261200;8261340;17521296;17531335;8261270;2171893;2171893;15849854;34294723;2171893
17;4;832000;832000;59943;0;1;3;0;0;1;3;0.072046875;4.831730769230769e-05;;28879814;28879814;25790678;25790678;28879814;33789720;33789720;72511570;72511570;33789720
18;3;832000;832000;29823;0;1;2;0;0;1;2;0.03584495192307692;4.831730769230769e-05;;12675336;12675336;54678726;54678726;12675336;7775499;7775499;64727767;64727767;7775499
19;2;832000;832000;44462;0;1;2;0;0;1;2;0.053439903846153845;4.831730769230769e-05;;34827669;34827669;67362296;67362296;34827669;29781263;29781263;34938200;34938200;29781263
20;1;832000;832000;37372;0;1;2;0;0;1;2;0.044918269230769234;4.831730769230769e-05;;9134985;9134985;102198010;102198010;9134985;9135400;9135400;25794496;25794496;9135400
;;832000;;;;;27;;;;27;0.8904879807692307;0.009373557692307695;0.8998615384615385
;;;;;;;0.0;;;;;
