ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;744;0;40;0;0;0;40;0;0.03381818181818182;0.0018272727272727273;;134121;134121;178486;192650;134121;134123;134260;177006;1036775;134182
2;19;22000;22000;1520;0;40;0;0;0;40;0;0.06909090909090909;0.0018272727272727273;;274046;274052;320565;334791;274046;273907;274050;177006;886635;273968
3;18;22000;22000;901;0;40;0;0;0;40;0;0.04095454545454545;0.0018272727272727273;;162511;162512;602568;616813;162511;162377;162514;177495;998249;162448
4;17;22000;22000;1498;0;40;0;0;0;40;0;0.06809090909090909;0.0018272727272727273;;269984;269986;773077;787297;269984;269964;270106;177495;890709;270023
5;16;22000;22000;576;0;40;0;0;0;40;0;0.02618181818181818;0.0018272727272727273;;104013;104015;1051021;1065273;104013;103880;104016;177519;1056806;103950
6;15;44000;44000;5991;0;20;0;0;0;20;0;0.1361590909090909;0.0009136363636363636;;1079295;1079297;1167947;1177260;1079295;1079295;1079299;1168201;2930947;1079295
7;14;44000;44000;2866;0;20;0;0;0;20;0;0.06513636363636363;0.0009136363636363636;;516447;516449;2255446;2264776;516447;516448;516450;2255782;2406194;516448
8;13;44000;44000;3494;0;20;0;0;0;20;0;0.07940909090909092;0.0009136363636363636;;629497;629616;2780097;2789425;629516;629614;629619;1758005;2791441;629614
9;12;44000;44000;966;0;20;0;0;0;20;0;0.021954545454545456;0.0009136363636363636;;174224;174225;3417966;3427259;174224;174225;174227;1575490;3429344;174225
10;11;44000;44000;2215;0;20;0;0;0;20;0;0.05034090909090909;0.0009136363636363636;;399149;399151;3600394;3609683;399149;399150;399153;1168058;3611875;399150
11;10;220000;220000;4838;0;4;4;2;0;4;2;0.021990909090909092;0.00018272727272727272;;1863896;1864069;4010893;4017052;1863958;871643;1864381;4018706;22596461;1368008
12;9;220000;220000;25925;0;4;8;0;0;4;8;0.1178409090909091;0.00018272727272727272;;9499100;9499445;5882832;5889535;9499205;9501561;9501826;5891711;13086160;9501679
13;8;220000;220000;67;0;4;0;0;0;4;0;0.00030454545454545453;0.00018272727272727272;;12259;12259;15390175;15397235;12259;12267;12267;13059233;15402651;12267
14;7;220000;220000;7726;0;4;8;0;0;4;8;0.03511818181818182;0.00018272727272727272;;6221150;6221371;15410262;15417985;6221246;6223724;6224289;6826959;15423493;6223934
15;6;220000;220000;1467;0;4;0;0;0;4;0;0.006668181818181818;0.00018272727272727272;;264391;264393;21639511;21647829;264391;264394;264394;6554641;21656055;264394
16;5;220000;220000;8548;0;4;0;-2;0;4;2;0.038854545454545454;0.00018272727272727272;;1539922;1539924;21911737;21920717;1539922;1539922;2532891;4013784;21929014;2036347
17;4;880000;880000;21202;0;1;4;2;0;1;2;0.02409318181818182;4.568181818181818e-05;;13477899;13477899;23459475;23459475;13477899;8651045;8651045;69043709;69043709;8651045
18;3;880000;880000;14970;0;1;0;-3;0;1;3;0.017011363636363637;4.568181818181818e-05;;2696575;2696575;36945590;36945590;2696575;30836390;30836390;38198996;38198996;30836390
19;2;880000;880000;25011;0;1;5;2;0;1;3;0.02842159090909091;4.568181818181818e-05;;37461345;37461345;39650321;39650321;37461345;10329924;10329924;27860748;27860748;10329924
20;1;880000;880000;3021;0;1;0;-1;0;1;1;0.0034329545454545455;4.568181818181818e-05;;544347;544347;77119898;77119898;544347;4383658;4383658;23468768;23468768;4383658
;;880000;;;;;29;;;;29;0.8848727272727273;0.014983636363636355;0.8998563636363636
;;;;;;;0.0;;;;;
