ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1200;0;32;0;0;0;32;0;0.04285714285714286;0.0014357142857142856;;216330;216340;179904;192636;216330;216332;216453;179302;1297593;216336
2;19;28000;28000;457;0;32;0;0;0;32;0;0.01632142857142857;0.0014357142857142856;;82452;82456;404194;416849;82452;82460;82597;179797;1428067;82529
3;18;28000;28000;1729;0;32;0;0;0;32;0;0.06175;0.0014357142857142856;;311667;311669;494621;506962;311667;311551;311670;179797;1199007;311628
4;17;28000;28000;202;0;32;0;0;0;32;0;0.007214285714285714;0.0014357142857142856;;36552;36552;814306;826604;36552;36556;36695;179797;1479810;36570
5;16;28000;28000;1144;0;32;0;0;0;32;0;0.040857142857142856;0.0014357142857142856;;206252;206370;858830;871126;206275;206252;206370;179797;1304432;206252
6;15;28000;28000;704;0;32;0;0;0;32;0;0.025142857142857144;0.0014357142857142856;;126907;126911;1073184;1085469;126907;126915;127051;179797;1383649;126993
7;14;28000;28000;1629;0;32;0;0;0;32;0;0.05817857142857143;0.0014357142857142856;;293681;293683;1208095;1220349;293681;293548;293685;179302;1217070;293612
8;13;112000;112000;3798;0;8;0;0;0;8;0;0.03391071428571429;0.0003589285714285714;;684320;684323;1516265;1522002;684321;684321;684323;1518153;7988450;684321
9;12;112000;112000;4338;0;8;0;0;0;8;0;0.038732142857142854;0.0003589285714285714;;781527;781529;2208920;2214632;781527;781528;781530;2210887;7198522;781528
10;11;112000;112000;1274;0;8;0;0;0;8;0;0.011375;0.0003589285714285714;;229661;229779;2998765;3004473;229675;229662;229781;3000812;6960348;229734
11;10;112000;112000;695;0;8;0;0;0;8;0;0.006205357142857143;0.0003589285714285714;;125292;125292;3236906;3242580;125292;125300;125436;3238988;6826516;125366
12;9;112000;112000;8112;0;8;0;-4;0;8;4;0.07242857142857143;0.0003589285714285714;;1461315;1461318;3369943;3376203;1461315;1461315;2802412;3372682;4015810;2131790
13;8;112000;112000;13784;0;8;8;4;0;8;4;0.12307142857142857;0.0003589285714285714;;3822621;3822874;4838926;4845850;3822672;2482989;3824082;1518718;4843222;3153496
14;7;448000;448000;9192;0;2;2;0;0;2;2;0.020517857142857143;8.973214285714285e-05;;2995320;2995473;8669509;8676847;2995396;2996435;2996481;15285390;34812650;2996458
15;6;448000;448000;18171;0;2;0;-1;0;2;1;0.040560267857142854;8.973214285714285e-05;;3273226;3273226;11673023;11680892;3273226;3273108;11778783;12004185;37817895;7525945
16;5;448000;448000;10996;0;2;2;0;0;2;2;0.02454464285714286;8.973214285714285e-05;;3319793;3319934;14954235;14962788;3319863;3321724;3321748;8674327;49605513;3321736
17;4;896000;896000;103012;0;1;6;0;0;1;6;0.11496875;4.4866071428571425e-05;;40912707;40912707;18282234;18282234;40912707;40934462;40934462;74510049;74510049;40934462
18;3;896000;896000;47665;0;1;3;0;0;1;3;0.05319754464285714;4.4866071428571425e-05;;19764671;19764671;59203158;59203158;19764671;19772697;19772697;54728924;54728924;19772697
19;2;896000;896000;61235;0;1;4;1;0;1;3;0.06834263392857143;4.4866071428571425e-05;;40328532;40328532;78976064;78976064;40328532;22217094;22217094;32503508;32503508;22217094
20;1;896000;896000;24194;0;1;2;0;0;1;2;0.027002232142857144;4.4866071428571425e-05;;14198018;14198018;119312661;119312661;14198018;14205179;14205179;18290025;18290025;14205179
;;896000;;;;;27;;;;27;0.8871785714285715;0.012652232142857135;0.8998308035714286
;;;;;;;0.0;;;;;
