ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;831;0;32;0;0;0;32;0;0.04616666666666667;0.0022333333333333333;;149778;149778;178476;192650;149778;149780;149916;176987;790596;149853
2;19;18000;18000;297;0;32;0;0;0;32;0;0.0165;0.0022333333333333333;;53795;53801;336213;350301;53796;53658;53798;177482;882185;53721
3;18;18000;18000;40;0;32;0;0;0;32;0;0.0022222222222222222;0.0022333333333333333;;7397;7397;397981;411703;7397;7405;7541;177482;934338;7405
4;17;18000;18000;2773;0;32;0;0;0;32;0;0.15405555555555556;0.0022333333333333333;;499719;499722;413363;427082;499719;499602;499723;177482;436548;499656
5;16;18000;18000;33;0;32;0;0;0;32;0;0.0018333333333333333;0.0022333333333333333;;6139;6139;921058;934774;6139;6147;6282;176987;926701;6147
6;15;36000;36000;2859;0;16;0;0;0;16;0;0.07941666666666666;0.0011166666666666666;;515189;515192;937086;948876;515189;515189;515193;936332;1013865;515190
7;14;36000;36000;309;0;16;0;0;0;16;0;0.008583333333333333;0.0011166666666666666;;55813;55813;1460497;1472281;55813;55821;55821;940395;1460375;55821
8;13;72000;72000;1838;0;8;0;0;0;8;0;0.025527777777777778;0.0005583333333333333;;331302;331304;1527936;1536304;331302;331303;331304;1527944;2011760;331303
9;12;72000;72000;1416;0;8;0;0;0;8;0;0.019666666666666666;0.0005583333333333333;;255211;255213;1867572;1875916;255212;255213;255331;1742272;1868201;255270
10;11;72000;72000;1122;0;8;0;0;0;8;0;0.015583333333333333;0.0005583333333333333;;202408;202410;2131118;2139458;202408;202292;202409;1531585;2131846;202349
11;10;144000;144000;1470;0;4;0;-1;0;4;1;0.010208333333333333;0.00027916666666666666;;264936;264937;2344601;2350178;264936;264938;1029946;2345674;9632124;456248
12;9;144000;144000;3456;0;4;0;0;0;4;0;0.024;0.00027916666666666666;;622764;622767;2617353;2623630;622765;622649;622764;2346352;10670714;622677
13;8;288000;288000;19762;0;2;4;0;0;2;4;0.06861805555555556;0.00013958333333333333;;5677873;5678090;3247936;3254893;5677981;5679476;6497469;12879767;18822251;6088472
14;7;288000;288000;40374;0;2;8;0;0;2;8;0.1401875;0.00013958333333333333;;12326157;12326430;8934032;8941441;12326293;12330077;12333155;6484076;19385992;12331616
15;6;288000;288000;13662;0;2;2;0;0;2;2;0.0474375;0.00013958333333333333;;3225451;3225496;21268452;21276289;3225473;3226087;3815687;3249911;31727793;3520887
16;5;576000;576000;19139;0;1;2;1;0;1;1;0.033227430555555555;6.979166666666666e-05;;7290480;7290480;24501935;24501935;7290480;4212343;4212343;60499345;60499345;4212343
17;4;576000;576000;28813;0;1;3;0;0;1;3;0.05002256944444444;6.979166666666666e-05;;9479397;9479397;31800569;31800569;9479397;10396211;10396211;50095053;50095053;10396211
18;3;576000;576000;30699;0;1;3;0;0;1;3;0.053296875;6.979166666666666e-05;;8412443;8412443;41288121;41288121;8412443;8414202;8414202;41672603;41672603;8414202
19;2;576000;576000;46516;0;1;4;-1;0;1;5;0.08075694444444445;6.979166666666666e-05;;37914118;37914118;49708736;49708736;37914118;16516989;16516989;25147347;25147347;16516989
20;1;576000;576000;3493;0;1;1;1;0;1;0;0.006064236111111111;6.979166666666666e-05;;1393852;1393852;87630750;87630750;1393852;629313;629313;24509825;24509825;629313
;;576000;;;;;27;;;;27;0.8833749999999999;0.016401041666666658;0.8997760416666666
;;;;;;;0.0;;;;;
