ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1990;0;27;0;0;0;27;0;0.10473684210526316;0.0021157894736842106;;358652;358662;181354;192636;358653;358655;358659;181924;1335610;358655
2;19;19000;19000;4428;0;27;0;0;0;27;0;0.23305263157894737;0.0021157894736842106;;797728;797735;547970;559171;797728;797708;797848;519397;886900;797777
3;18;19000;19000;278;0;27;0;0;0;27;0;0.01463157894736842;0.0021157894736842106;;50237;50237;1353679;1364211;50237;50245;50381;461096;1414109;50264
4;17;19000;19000;180;0;27;0;0;0;27;0;0.009473684210526316;0.0021157894736842106;;32733;32734;1411915;1421775;32733;32599;32736;420445;1472605;32633
5;16;19000;19000;366;0;27;0;0;0;27;0;0.019263157894736843;0.0021157894736842106;;66081;66081;1452642;1461814;66081;66089;66225;346168;1513259;66122
6;15;19000;19000;32;0;27;0;0;0;27;0;0.0016842105263157896;0.0021157894736842106;;5952;5952;1526697;1535270;5952;5960;6095;332160;1587421;5960
7;14;19000;19000;368;0;27;0;0;0;27;0;0.01936842105263158;0.0021157894736842106;;66438;66581;1540619;1549185;66448;66446;66583;257643;1601448;66485
8;13;19000;19000;49;0;27;0;0;0;27;0;0.0025789473684210526;0.0021157894736842106;;9012;9012;1615172;1623767;9012;9020;9020;240571;1676121;9020
9;12;19000;19000;280;0;27;0;0;0;27;0;0.014736842105263158;0.0021157894736842106;;50594;50594;1632152;1640746;50594;50602;50604;181930;1643035;50602
10;11;57000;57000;61;0;9;0;0;0;9;0;0.0010701754385964912;0.0007052631578947368;;11171;11171;1692558;1699309;11171;11179;11179;1694885;2183873;11179
11;10;57000;57000;2625;0;9;0;0;0;9;0;0.046052631578947366;0.0007052631578947368;;473064;473066;1712168;1718915;473064;473065;473067;1694359;1721367;473065
12;9;171000;171000;14851;0;3;3;-2;0;3;5;0.08684795321637427;0.00023508771929824562;;4195633;4195880;2196339;2200400;4195732;4198253;6224722;2202961;9599197;5549214
13;8;171000;171000;4250;0;3;3;2;0;3;1;0.024853801169590642;0.00023508771929824562;;2285795;2285922;6400165;6404695;2285857;765684;2288577;6233244;8824887;1273315
14;7;171000;171000;10089;0;3;3;0;0;3;3;0.059;0.00023508771929824562;;3840361;3840390;8694019;8699108;3840377;3340357;3843827;2884295;8707207;3508370
15;6;171000;171000;3752;0;3;0;-1;0;3;1;0.02194152046783626;0.00023508771929824562;;676042;676044;12542306;12548097;676042;676044;2199086;2200287;12559755;1183724
16;5;513000;513000;2526;0;1;0;0;0;1;0;0.004923976608187134;7.836257309941521e-05;;455248;455248;13226240;13226240;455248;455249;455249;64364863;64364863;455249
17;4;513000;513000;54565;0;1;7;1;0;1;6;0.106364522417154;7.836257309941521e-05;;32514063;32514063;13689585;13689585;32514063;19980503;19980503;44376295;44376295;19980503
18;3;513000;513000;1514;0;1;0;0;0;1;0;0.0029512670565302146;7.836257309941521e-05;;272975;272975;46211801;46211801;272975;272860;272860;44095226;44095226;272860
19;2;513000;513000;12410;0;1;1;-1;0;1;2;0.024191033138401558;7.836257309941521e-05;;3755560;3755560;46492872;46492872;3755560;16833103;16833103;27253721;27253721;16833103
20;1;513000;513000;41140;0;1;5;1;0;1;4;0.08019493177387914;7.836257309941521e-05;;27055416;27055416;50256587;50256587;27055416;14005816;14005816;13239658;13239658;14005816
;;513000;;;;;22;;;;22;0.8779181286549709;0.02178479532163741;0.8997029239766083
;;;;;;;0.0;;;;;
