ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;332;0;64;0;0;0;64;0;0.023714285714285716;0.002871428571428571;;59967;59967;176294;192631;59967;59969;59971;174222;209602;59969
2;19;14000;14000;41;0;64;0;0;0;64;0;0.0029285714285714284;0.002871428571428571;;7567;7571;244237;260469;7567;7575;7577;174222;246838;7575
3;18;28000;28000;671;0;32;0;0;0;32;0;0.023964285714285716;0.0014357142857142856;;121115;121117;263273;275341;121115;121116;121119;261913;1034671;121116
4;17;28000;28000;958;0;32;0;0;0;32;0;0.03421428571428571;0.0014357142857142856;;172779;172780;392419;404414;172779;172779;172782;391142;853777;172779
5;16;28000;28000;2395;0;32;0;0;0;32;0;0.08553571428571428;0.0014357142857142856;;431551;431553;573232;585241;431551;431551;431555;400461;572702;431551
6;15;28000;28000;720;0;32;0;0;0;32;0;0.025714285714285714;0.0014357142857142856;;129938;129940;1012818;1024823;129938;129939;129942;262432;1012389;129939
7;14;112000;112000;6055;0;8;0;-4;0;8;4;0.0540625;0.0003589285714285714;;1090821;1090824;1157347;1162811;1090822;1090822;2071552;1158120;9165758;1581162
8;13;112000;112000;12408;0;8;8;0;0;8;8;0.11078571428571428;0.0003589285714285714;;2324242;2324320;2256429;2261903;2324259;2323772;2323910;2257281;6833549;2323852
9;12;112000;112000;10231;0;8;8;0;0;8;8;0.09134821428571428;0.0003589285714285714;;2823122;2823247;4589018;4594480;2823171;2823523;2823783;3997897;4590110;2823655
10;11;112000;112000;10950;0;8;8;0;0;8;8;0.09776785714285714;0.0003589285714285714;;2061581;2061624;7420513;7425975;2061594;2061220;2061403;1928754;7422246;2061288
11;10;112000;112000;2097;0;8;0;0;0;8;0;0.018723214285714284;0.0003589285714285714;;377916;377918;9490421;9495893;377916;377916;377918;1543154;9491905;377916
12;9;112000;112000;2071;0;8;8;4;0;8;4;0.01849107142857143;0.0003589285714285714;;373241;1353406;9876286;9882105;740797;373242;1353953;1162209;9878164;863581
13;8;224000;224000;5135;0;4;0;0;0;4;0;0.022924107142857142;0.0001794642857142857;;925107;925109;11237423;11243880;925107;925108;925227;11245025;14022844;925167
14;7;224000;224000;280;0;4;0;0;0;4;0;0.00125;0.0001794642857142857;;50594;50594;12170477;12177599;50594;50602;50737;12178827;13963566;50635
15;6;224000;224000;14548;0;4;4;0;0;4;4;0.06494642857142857;0.0001794642857142857;;2709681;2709825;12228997;12236927;2709723;2709321;2709325;11240417;12238896;2709323
16;5;896000;896000;26685;0;1;3;1;0;1;2;0.029782366071428572;4.4866071428571425e-05;;16943677;16943677;14946847;14946847;16943677;5876041;5876041;112219000;112219000;5876041
17;4;896000;896000;4119;0;1;0;-1;0;1;1;0.004597098214285714;4.4866071428571425e-05;;742103;742103;31898680;31898680;742103;11812843;11812843;100397888;100397888;11812843
18;3;896000;896000;564;0;1;0;0;0;1;0;0.0006294642857142857;4.4866071428571425e-05;;101713;101713;32648900;32648900;101713;101721;101721;100287960;100287960;101721
19;2;896000;896000;20597;0;1;2;-1;0;1;3;0.022987723214285716;4.4866071428571425e-05;;4779253;4779253;32758877;32758877;4779253;19566555;19566555;80713136;80713136;19566555
20;1;896000;896000;135307;0;1;14;1;0;1;13;0.15101227678571427;4.4866071428571425e-05;;80528525;80528525;37546285;37546285;80528525;65755180;65755180;14949708;14949708;65755180
;;896000;;;;;55;;;;55;0.8853794642857142;0.01440200892857142;0.8997814732142857
;;;;;;;0.0;;;;;
