ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;410;0;20;0;0;0;20;0;0.015185185185185185;0.001488888888888889;;74009;74009;179178;192631;74009;74011;74013;178100;1156615;74011
2;19;27000;27000;1035;0;20;0;0;0;20;0;0.03833333333333333;0.001488888888888889;;186634;186639;261146;274512;186634;186634;186636;260148;1029702;186634
3;18;27000;27000;243;0;20;0;0;0;20;0;0.009;0.001488888888888889;;43930;43930;455760;468480;43930;43938;43938;454842;977704;43938
4;17;27000;27000;988;0;20;0;0;0;20;0;0.03659259259259259;0.001488888888888889;;178184;178186;507664;519716;178184;178179;178188;506833;893516;178184
5;16;27000;27000;758;0;20;0;0;0;20;0;0.028074074074074074;0.001488888888888889;;136773;136774;693825;705211;136773;136639;136775;564210;1079780;136716
6;15;27000;27000;2095;0;20;0;0;0;20;0;0.07759259259259259;0.001488888888888889;;377559;377561;838595;849294;377559;377560;377565;178595;850186;377560
7;14;135000;135000;2381;0;4;0;0;0;4;0;0.017637037037037038;0.0002977777777777778;;429152;429154;1232580;1234165;429152;429037;429154;1235143;13009685;429094
8;13;135000;135000;15602;0;4;0;-2;0;4;2;0.11557037037037036;0.0002977777777777778;;2810339;2810342;1670008;1670926;2810339;2810340;3865316;1672634;9136008;3337812
9;12;135000;135000;3634;0;4;4;2;0;4;2;0.02691851851851852;0.0002977777777777778;;1708853;1709021;4488628;4489546;1708910;654693;1709552;4491439;8472971;1182095
10;11;135000;135000;2368;0;4;0;0;0;4;0;0.017540740740740742;0.0002977777777777778;;426689;426691;6205584;6206763;426689;426691;426809;6209301;8037878;426749
11;10;135000;135000;16802;0;4;0;-2;0;4;2;0.12445925925925926;0.0002977777777777778;;3026576;3026578;6639865;6641745;3026577;3026577;4081527;3948035;6645229;3554014
12;9;135000;135000;5491;0;4;4;2;0;4;2;0.04067407407407407;0.0002977777777777778;;2043340;2043492;9674036;9676596;2043387;989180;2044141;2950493;9680168;1516638
13;8;135000;135000;1426;0;4;0;0;0;4;0;0.010562962962962963;0.0002977777777777778;;257013;257014;11725178;11728307;257013;257015;257134;2684998;11732729;257074
14;7;135000;135000;8000;0;4;0;0;0;4;0;0.05925925925925926;0.0002977777777777778;;1441154;1441156;11989787;11993597;1441154;1441154;1441156;1235485;11998103;1441155
15;6;540000;540000;15353;0;1;1;1;0;1;0;0.02843148148148148;7.444444444444444e-05;;3819678;3819678;13438536;13438536;3819678;2765530;2765530;69933704;69933704;2765530
16;5;540000;540000;52387;0;1;3;0;0;1;3;0.09701296296296297;7.444444444444444e-05;;24815256;24815256;17266332;17266332;24815256;24822697;24822697;45102795;45102795;24822697
17;4;540000;540000;15983;0;1;1;0;0;1;1;0.029598148148148148;7.444444444444444e-05;;3932600;3932600;42089710;42089710;3932600;3933540;3933540;41161065;41161065;3933540
18;3;540000;540000;6829;0;1;0;-1;0;1;1;0.012646296296296296;7.444444444444444e-05;;1230252;1230252;46030436;46030436;1230252;2285009;2285009;38867825;38867825;2285009
19;2;540000;540000;19967;0;1;2;1;0;1;1;0.036975925925925926;7.444444444444444e-05;;17922035;17922035;47268730;47268730;17922035;16874573;16874573;21985042;21985042;16874573
20;1;540000;540000;35658;0;1;1;-1;0;1;2;0.06603333333333333;7.444444444444444e-05;;7476338;7476338;65198864;65198864;7476338;8532289;8532289;13444563;13444563;8532289
;;540000;;;;;16;;;;16;0.888098148148148;0.011762222222222217;0.8998603703703703
;;;;;;;0.0;;;;;
