ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;91;0;72;0;0;0;72;0;0.008272727272727272;0.0036545454545454546;;16583;16583;178457;196084;16583;16585;16587;176993;432373;16585
2;19;11000;11000;219;0;72;0;0;0;72;0;0.019909090909090908;0.0036545454545454546;;39612;39616;202993;221196;39612;39620;39620;201608;388881;39620
3;18;11000;11000;545;0;72;0;0;0;72;0;0.049545454545454545;0.0036545454545454546;;98296;98439;250558;268781;98327;98304;98441;249280;282367;98394
4;17;11000;11000;261;0;72;0;0;0;72;0;0.02372727272727273;0.0036545454545454546;;47177;47177;356991;375190;47177;47185;47185;201608;381342;47185
5;16;11000;11000;91;0;72;0;0;0;72;0;0.008272727272727272;0.0036545454545454546;;16577;16577;412161;430357;16577;16585;16587;176993;422576;16585
6;15;33000;33000;2405;0;24;0;0;0;24;0;0.07287878787878788;0.0012181818181818183;;433353;433355;440622;454918;433353;433353;433472;440446;1001443;433354
7;14;33000;33000;526;0;24;0;0;0;24;0;0.01593939393939394;0.0012181818181818183;;94879;95022;882192;896611;95010;94883;95023;881470;898277;95003
8;13;33000;33000;720;0;24;0;0;0;24;0;0.02181818181818182;0.0012181818181818183;;129938;129940;985412;999700;129938;129805;129941;743385;992145;129873
9;12;33000;33000;1635;0;24;0;0;0;24;0;0.049545454545454545;0.0012181818181818183;;294634;294753;1123553;1137835;294635;294635;294756;440350;1130367;294688
10;11;99000;99000;2406;0;8;0;-4;0;8;4;0.024303030303030302;0.0004060606060606061;;433531;433655;1431272;1440802;433547;433541;700146;1432908;3959530;566801
11;10;99000;99000;2296;0;8;8;4;0;8;4;0.02319191919191919;0.0004060606060606061;;680413;680529;1872709;1882768;680431;413736;680697;1874958;3537167;547211
12;9;99000;99000;3185;0;8;0;0;0;8;0;0.03217171717171717;0.0004060606060606061;;573873;573875;2561058;2571685;573873;573873;573877;2564221;2954763;573874
13;8;99000;99000;6862;0;8;8;0;0;8;8;0.06931313131313131;0.0004060606060606061;;1502212;1502322;3142712;3154019;1502229;1502639;1503132;1433161;3147154;1502834
14;7;396000;396000;18766;0;2;4;-1;0;2;5;0.04738888888888889;0.00010151515151515152;;4902770;4902888;4652855;4664720;4902829;4904145;5171068;5494485;44180631;5037606
15;6;396000;396000;53522;0;2;14;0;0;2;14;0.13515656565656567;0.00010151515151515152;;17702266;17702618;9563805;9576216;17702442;17710285;17710514;10674365;26461943;17710399
16;5;396000;396000;49829;0;2;14;1;0;2;13;0.12583080808080807;0.00010151515151515152;;17037172;17037212;27274470;27287230;17037192;16778830;17045630;9408138;28393462;16912230
17;4;396000;396000;9042;0;2;2;0;0;2;2;0.022833333333333334;0.00010151515151515152;;1894843;1894845;44319726;44333131;1894844;1895286;1895849;7504137;45181103;1895567
18;3;396000;396000;8783;0;2;2;-1;0;2;3;0.02217929292929293;0.00010151515151515152;;2838019;2838025;46222616;46236701;2838022;2840006;3106343;4655978;47085200;2973174
19;2;792000;792000;74715;0;1;9;0;0;1;9;0.0943371212121212;5.075757575757576e-05;;22052326;22052326;49068681;49068681;22052326;26292682;26292682;50473666;50473666;26292682
20;1;792000;792000;6136;0;1;2;1;0;1;1;0.007747474747474748;5.075757575757576e-05;;50283930;50283930;71129351;71129351;50283930;1372339;1372339;49092912;49092912;1372339
;;792000;;;;;63;;;;63;0.8743623737373738;0.02537878787878789;0.8997411616161617
;;;;;;;0.0;;;;;
