ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1961;0;36;0;0;0;36;0;0.09338095238095238;0.0019142857142857143;;353433;353443;179197;195620;353434;353435;353440;178094;1063214;353435
2;19;21000;21000;1113;0;36;0;0;0;36;0;0.053;0.0019142857142857143;;200675;200681;540593;557610;200675;200676;200679;178617;1205255;200676
3;18;21000;21000;905;0;36;0;0;0;36;0;0.043095238095238096;0.0019142857142857143;;163241;163243;749265;766278;163241;163108;163245;178617;1242597;163220
4;17;21000;21000;2203;0;36;0;0;0;36;0;0.1049047619047619;0.0019142857142857143;;396990;396992;920492;937513;396990;396968;396993;178094;1026462;396986
5;16;21000;21000;137;0;36;0;0;0;36;0;0.006523809523809524;0.0019142857142857143;;24856;24856;1325452;1342476;24856;24864;24864;178589;1381053;24864
6;15;21000;21000;252;0;36;0;0;0;36;0;0.012;0.0019142857142857143;;45562;45562;1358279;1375299;45562;45570;45572;178617;1360450;45570
7;14;42000;42000;87;0;18;0;0;0;18;0;0.0020714285714285713;0.0009571428571428571;;15863;16006;1413691;1428851;15906;15871;16008;1413437;1625547;15919
8;13;42000;42000;1074;0;18;0;0;0;18;0;0.02557142857142857;0.0009571428571428571;;193655;193656;1437966;1453099;193655;193655;193774;1413354;1455827;193671
9;12;126000;126000;16827;0;6;6;-3;0;6;9;0.13354761904761905;0.0003190476190476191;;4272183;4272352;1646708;1655008;4272231;4273067;5744038;1649072;7156869;5008486
10;11;126000;126000;3901;0;6;0;0;0;6;0;0.03096031746031746;0.0003190476190476191;;702752;702870;5926820;5935779;702848;702730;702870;5930789;6445546;702805
11;10;126000;126000;1525;0;6;0;0;0;6;0;0.012103174603174604;0.0003190476190476191;;274947;274949;6637413;6646919;274947;274810;274949;6160140;6650759;274866
12;9;126000;126000;8352;0;6;6;0;0;6;6;0.06628571428571428;0.0003190476190476191;;2973773;2973956;6920063;6930233;2973819;2746746;2975226;3405319;6934042;2861003
13;8;126000;126000;460;0;6;0;0;0;6;0;0.003650793650793651;0.0003190476190476191;;82996;82996;9901800;9912471;82996;83004;83004;3314521;9917701;83004
14;7;126000;126000;9202;0;6;6;3;0;6;3;0.07303174603174603;0.0003190476190476191;;2898837;2898956;9992497;10003832;2898879;1657633;2899748;1649093;10009156;2278678
15;6;378000;378000;4485;0;2;0;0;0;2;0;0.011865079365079365;0.00010634920634920635;;808113;808114;12899216;12911115;808113;807997;808115;13749174;35590983;808056
16;5;378000;378000;12593;0;2;2;1;0;2;1;0.03331481481481482;0.00010634920634920635;;3737695;3737736;13715370;13727949;3737715;2268370;3739127;14565977;20574513;3003748
17;4;378000;378000;26408;0;2;4;0;0;2;4;0.06986243386243386;0.00010634920634920635;;18730529;18731061;17461204;17474466;18730795;7469589;18738444;13096732;18313991;13104016
18;3;378000;378000;1016;0;2;0;0;0;2;0;0.002687830687830688;0.00010634920634920635;;183217;183218;36200366;36213801;183217;183218;183219;12905383;37061324;183218
19;2;756000;756000;12916;0;1;1;0;0;1;1;0.017084656084656084;5.3174603174603176e-05;;3795790;3795790;36391643;36391643;3795790;15074501;15074501;66706479;66706479;15074501
20;1;756000;756000;67321;0;1;5;0;0;1;5;0.0890489417989418;5.3174603174603176e-05;;65044427;65044427;40195800;40195800;65044427;30290813;30290813;36407230;36407230;30290813
;;756000;;;;;30;;;;29;0.8839907407407408;0.015846031746031754;0.8998367724867725
;;;;;;;0.03333333333333333;;;;;
