ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1014;0;48;0;0;0;48;0;0.059647058823529414;0.002364705882352941;;182858;182867;179197;192650;182858;182859;182863;178094;382761;182859
2;19;17000;17000;267;0;48;0;0;0;48;0;0.015705882352941177;0.002364705882352941;;48248;48252;370036;383870;48248;48256;48393;178094;511038;48297
3;18;17000;17000;45;0;48;0;0;0;48;0;0.0026470588235294116;0.002364705882352941;;8298;8298;426259;440091;8298;8306;8306;178589;559760;8306
4;17;17000;17000;94;0;48;0;0;0;48;0;0.0055294117647058825;0.002364705882352941;;17121;17121;442523;456352;17121;17125;17265;178617;542347;17129
5;16;17000;17000;376;0;48;0;0;0;48;0;0.02211764705882353;0.002364705882352941;;68024;68026;467613;481438;68024;67891;68028;178589;499554;67921
6;15;17000;17000;51;0;48;0;0;0;48;0;0.003;0.002364705882352941;;9369;9369;543610;557432;9369;9377;9379;178589;550127;9377
7;14;68000;68000;10003;0;12;0;-6;0;12;6;0.14710294117647058;0.0005911764705882353;;1801924;1801927;566104;574785;1801924;1801925;2193816;567007;2857987;1997782
8;13;68000;68000;1624;0;12;0;0;0;12;0;0.02388235294117647;0.0005911764705882353;;292663;292664;2376327;2384983;292663;292664;292666;2377274;2556981;292664
9;12;68000;68000;3418;0;12;12;6;0;12;6;0.05026470588235294;0.0005911764705882353;;1006674;1006824;2677251;2685902;1006700;615929;1007599;1928342;2678877;811716
10;11;68000;68000;1117;0;12;0;0;0;12;0;0.016426470588235296;0.0005911764705882353;;201389;201391;3692254;3700929;201390;201391;201393;1718753;3694894;201391
11;10;68000;68000;6320;0;12;0;0;0;12;0;0.09294117647058824;0.0005911764705882353;;1138639;1138644;3901924;3910573;1138639;1138523;1138644;571871;3904645;1138580
12;9;136000;136000;1413;0;6;0;0;0;6;0;0.010389705882352942;0.00029558823529411763;;254685;254686;5050507;5057470;254685;254686;254688;5055718;8182839;254686
13;8;136000;136000;4011;0;6;0;0;0;6;0;0.02949264705882353;0.00029558823529411763;;722672;722674;5313064;5320710;722672;722673;722677;5319045;7451524;722673
14;7;136000;136000;11054;0;6;6;0;0;6;6;0.08127941176470588;0.00029558823529411763;;2381987;2382131;6043607;6051934;2382040;2382762;2382904;5053897;6051020;2382809
15;6;272000;272000;45741;0;3;12;0;0;3;12;0.1681654411764706;0.00014779411764705882;;14288270;14288553;8433706;8442590;14288365;14294398;14294939;8446148;8728480;14294651
16;5;272000;272000;1521;0;3;0;0;0;3;0;0.005591911764705883;0.00014779411764705882;;274116;274117;22730380;22739645;274116;274117;274235;8438126;22749651;274195
17;4;816000;816000;25897;0;1;2;0;0;1;2;0.031736519607843135;4.9264705882352944e-05;;13322664;13322664;23012537;23012537;13322664;5447387;5447387;90737642;90737642;5447387
18;3;816000;816000;44948;0;1;4;-1;0;1;5;0.05508333333333333;4.9264705882352944e-05;;36606190;36606190;36343416;36343416;36606190;40014143;40014143;45833396;45833396;40014143
19;2;816000;816000;39882;0;1;4;1;0;1;3;0.048875;4.9264705882352944e-05;;21110136;21110136;72957822;72957822;21110136;12848208;12848208;32976885;32976885;12848208
20;1;816000;816000;9281;0;1;1;0;0;1;1;0.011373774509803921;4.9264705882352944e-05;;2062172;2062172;94076208;94076208;2062172;9944961;9944961;23023621;23023621;9944961
;;816000;;;;;41;;;;41;0.8812524509803923;0.0185235294117647;0.899775980392157
;;;;;;;0.0;;;;;
