ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1657;0;16;0;0;0;16;0;0.05917857142857143;0.0014357142857142856;;298594;298603;182073;192630;298594;298596;298716;906846;2549218;298623
2;19;28000;28000;980;0;16;0;0;0;16;0;0.035;0.0014357142857142856;;176740;176745;488629;499107;176740;176741;176742;922152;2365072;176741
3;18;28000;28000;710;0;16;0;0;0;16;0;0.025357142857142856;0.0014357142857142856;;128136;128138;673347;683181;128136;128138;128140;785935;2303739;128138
4;17;28000;28000;1811;0;16;0;0;0;16;0;0.06467857142857143;0.0014357142857142856;;326440;326442;809463;819205;326440;326323;326443;451435;2439959;326408
5;16;28000;28000;188;0;16;0;0;0;16;0;0.006714285714285714;0.0014357142857142856;;34036;34036;1143883;1153620;34036;34044;34180;409322;2774463;34066
6;15;28000;28000;129;0;16;0;0;0;16;0;0.004607142857142857;0.0014357142857142856;;23411;23411;1185892;1195625;23411;23419;23419;377853;2816581;23419
7;14;28000;28000;1032;0;16;0;0;0;16;0;0.03685714285714286;0.0014357142857142856;;186089;186091;1217294;1227022;186089;186089;186092;183338;2654412;186089
8;13;28000;28000;427;0;16;0;0;0;16;0;0.01525;0.0014357142857142856;;77204;77206;1411381;1421102;77204;77071;77206;183839;2775599;77110
9;12;28000;28000;3431;0;16;0;0;0;16;0;0.12253571428571429;0.0014357142857142856;;618159;618160;1496562;1506280;618159;618158;618278;183839;2233706;618186
10;11;28000;28000;3968;0;16;0;0;0;16;0;0.1417142857142857;0.0014357142857142856;;714919;714923;2122720;2132432;714920;714920;714925;183839;2136997;714920
11;10;112000;112000;364;0;4;0;0;0;4;0;0.00325;0.0003589285714285714;;65849;65850;2850168;2855348;65849;65715;65852;2860017;4619979;65817
12;9;112000;112000;3777;0;4;0;0;0;4;0;0.03372321428571429;0.0003589285714285714;;680546;680547;2923827;2929708;680546;680548;680549;2934484;3930864;680548
13;8;112000;112000;242;0;4;0;0;0;4;0;0.0021607142857142858;0.0003589285714285714;;43760;43760;3612209;3618735;43760;43768;43768;3623633;3878513;43768
14;7;112000;112000;505;0;4;0;0;0;4;0;0.004508928571428572;0.0003589285714285714;;91088;91088;3663781;3670992;91088;91096;91232;3675979;3778853;91130
15;6;112000;112000;3107;0;4;0;0;0;4;0;0.027741071428571427;0.0003589285714285714;;559950;559952;3762702;3770575;559950;559832;559950;3204351;3819199;559861
16;5;112000;112000;187;0;4;0;0;0;4;0;0.0016696428571428572;0.0003589285714285714;;33849;33849;4330489;4339023;33849;33857;33857;3162573;4387618;33857
17;4;112000;112000;1661;0;4;0;0;0;4;0;0.014830357142857143;0.0003589285714285714;;299427;299429;4372148;4381365;299427;299428;299430;2855218;4430055;299428
18;3;448000;448000;48337;0;1;5;0;0;1;5;0.10789508928571429;8.973214285714285e-05;;23926148;23926148;4679412;4679412;23926148;23958959;23958959;39416746;39416746;23958959
19;2;448000;448000;54734;0;1;5;0;0;1;5;0.12217410714285715;8.973214285714285e-05;;25077949;25077949;28613988;28613988;25077949;25098951;25098951;14309305;14309305;25098951
20;1;448000;448000;23637;0;1;1;-1;0;1;2;0.052761160714285715;8.973214285714285e-05;;6932591;6932591;53700210;53700210;6932591;9615735;9615735;4685192;4685192;9615735
;;448000;;;;;11;;;;12;0.8826071428571428;0.017138839285714278;0.8997459821428571
;;;;;;;-0.09090909090909091;;;;;
