ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;290;0;32;0;0;0;32;0;0.010357142857142856;0.0014357142857142856;;52402;52402;177015;192631;52402;52404;52406;175022;393313;52404
2;19;28000;28000;914;0;32;0;0;0;32;0;0.03264285714285714;0.0014357142857142856;;164856;164862;237372;252904;164856;164723;164859;175517;278359;164830
3;18;28000;28000;97;0;32;0;0;0;32;0;0.0034642857142857145;0.0014357142857142856;;17648;17648;410225;425094;17648;17656;17792;175022;425589;17670
4;17;56000;56000;3399;0;16;0;0;0;16;0;0.060696428571428575;0.0007178571428571428;;612395;612397;443902;450063;612395;612396;612398;445657;4361607;612396
5;16;56000;56000;22;0;16;0;0;0;16;0;0.0003928571428571429;0.0007178571428571428;;4150;4293;1064388;1069883;4182;4158;4295;1066244;4349286;4222
6;15;56000;56000;1436;0;16;0;0;0;16;0;0.025642857142857144;0.0007178571428571428;;258816;258817;1076779;1082203;258816;258817;258936;1078697;4082176;258871
7;14;56000;56000;1801;0;16;0;0;0;16;0;0.032160714285714286;0.0007178571428571428;;324638;324640;1343686;1349127;324638;324639;324641;1345685;3749364;324639
8;13;56000;56000;6964;0;16;0;0;0;16;0;0.12435714285714286;0.0007178571428571428;;1254562;1254567;1676450;1681852;1254563;1254564;1254568;1678491;2486603;1254564
9;12;56000;56000;430;0;16;0;0;0;16;0;0.007678571428571429;0.0007178571428571428;;77590;77590;2939106;2944505;77590;77598;77598;2395150;2941929;77598
10;11;56000;56000;2774;0;16;0;0;0;16;0;0.04953571428571429;0.0007178571428571428;;499889;499891;3024786;3030181;499889;499889;499892;1887068;3027699;499889
11;10;56000;56000;5845;0;16;0;0;0;16;0;0.104375;0.0007178571428571428;;1053029;1053033;3532768;3538160;1053029;1053030;1053033;825867;3535778;1053030
12;9;56000;56000;2065;0;16;0;0;0;16;0;0.036875;0.0007178571428571428;;372153;372155;4593892;4599300;372153;372154;372157;445522;4597001;372154
13;8;224000;224000;16956;0;4;4;-2;0;4;6;0.07569642857142857;0.0001794642857142857;;3319554;3319619;4974271;4979543;3319576;3319334;8127100;4981556;9214916;5723106
14;7;224000;224000;11558;0;4;4;2;0;4;2;0.05159821428571429;0.0001794642857142857;;6885393;6885600;8301880;8307771;6885486;2082065;6889495;7119817;8310282;4485758
15;6;224000;224000;10372;0;4;4;0;0;4;4;0.04630357142857143;0.0001794642857142857;;2133609;2133663;15195489;15201956;2133636;2133391;2133499;4978221;15208551;2133434
16;5;896000;896000;83200;0;1;5;0;0;1;5;0.09285714285714286;4.4866071428571425e-05;;42296446;42296446;17337130;17337130;42296446;42311254;42311254;76429745;76429745;42311254
17;4;896000;896000;74196;0;1;5;0;0;1;5;0.08280803571428572;4.4866071428571425e-05;;40673948;40673948;59641733;59641733;40673948;40689899;40689899;35731579;35731579;40689899
18;3;896000;896000;8853;0;1;2;0;0;1;2;0.009880580357142857;4.4866071428571425e-05;;6663390;6663390;100323863;100323863;6663390;6667261;6667261;29056071;29056071;6667261
19;2;896000;896000;34370;0;1;2;0;0;1;2;0.038359375;4.4866071428571425e-05;;11259500;11259500;106995452;106995452;11259500;11263299;11263299;17784485;17784485;11263299
20;1;896000;896000;2393;0;1;0;0;0;1;0;0.0026707589285714286;4.4866071428571425e-05;;431194;431194;118263113;118263113;431194;431195;431195;17345101;17345101;431195
;;896000;;;;;26;;;;26;0.8883526785714286;0.011530580357142856;0.8998832589285715
;;;;;;;0.0;;;;;
