ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;576;0;30;0;0;0;30;0;0.021333333333333333;0.001488888888888889;;103878;103878;177735;192630;103878;103880;104015;175964;1280869;103900
2;19;27000;27000;1599;0;30;0;0;0;30;0;0.059222222222222225;0.001488888888888889;;288275;288281;289577;304382;288276;288159;288279;287906;1079634;288222
3;18;27000;27000;1695;0;30;0;0;0;30;0;0.06277777777777778;0.001488888888888889;;305430;305549;585832;599972;305543;305547;305551;584258;1062298;305547
4;17;27000;27000;2603;0;30;0;0;0;30;0;0.09640740740740741;0.001488888888888889;;469002;469004;899425;912832;469002;469003;469122;176487;900589;469022
5;16;135000;135000;4711;0;6;0;-3;0;6;3;0.03489629629629629;0.0002977777777777778;;848795;848796;1378268;1389165;848795;848794;2055042;1377045;4851674;1451917
6;15;135000;135000;19163;0;6;6;3;0;6;3;0.14194814814814816;0.0002977777777777778;;4658080;4658253;2235253;2245480;4658136;3451794;4658126;1387561;2234714;4054928
7;14;270000;270000;9819;0;3;0;-1;0;3;1;0.036366666666666665;0.0001488888888888889;;1768809;1768810;6910008;6911289;1768809;1768811;2974655;6910930;22562721;2170759
8;13;270000;270000;6006;0;3;0;0;0;3;0;0.022244444444444445;0.0001488888888888889;;1081998;1082001;8687117;8687709;1081999;1081998;1082001;8688099;21472343;1081999
9;12;270000;270000;7756;0;3;3;1;0;3;2;0.028725925925925926;0.0001488888888888889;;2603425;2603503;9777302;9777396;2603470;1397127;2603322;9778460;18860800;2201183
10;11;270000;270000;771;0;3;0;0;0;3;0;0.0028555555555555556;0.0001488888888888889;;139119;139120;12388476;12389237;139119;138985;139120;12390202;18713473;139029
11;10;270000;270000;10386;0;3;0;-1;0;3;1;0.03846666666666667;0.0001488888888888889;;1870992;1870996;12535186;12536668;1870994;1870877;3077202;12537680;16834106;2273025
12;9;270000;270000;21247;0;3;3;0;0;3;3;0.07869259259259259;0.0001488888888888889;;5033464;5033525;14413790;14415939;5033484;5033399;5033404;8103730;14417055;5033401
13;8;270000;270000;6559;0;3;3;1;0;3;2;0.02429259259259259;0.0001488888888888889;;2387323;2387382;19454987;19457739;2387357;1181668;2387778;6914380;19458896;1985607
14;7;810000;810000;66517;0;1;3;0;0;1;3;0.08211975308641975;4.9629629629629625e-05;;21124548;21124548;21850007;21850007;21124548;21134980;21134980;85453366;85453366;21134980
15;6;810000;810000;2052;0;1;0;0;0;1;0;0.002533333333333333;4.9629629629629625e-05;;369807;369807;42982602;42982602;369807;369811;369811;85075477;85075477;369811
16;5;810000;810000;28442;0;1;2;0;0;1;2;0.03511358024691358;4.9629629629629625e-05;;28010915;28010915;43360414;43360414;28010915;13060536;13060536;72006804;72006804;13060536
17;4;810000;810000;55043;0;1;3;0;0;1;3;0.06795432098765432;4.9629629629629625e-05;;19057908;19057908;71379396;71379396;19057908;34011574;34011574;37987073;37987073;34011574
18;3;810000;810000;14870;0;1;1;0;0;1;1;0.018358024691358023;4.9629629629629625e-05;;3884376;3884376;90445350;90445350;3884376;3884851;3884851;34094088;34094088;3884851
19;2;810000;810000;12692;0;1;0;0;0;1;0;0.015669135802469137;4.9629629629629625e-05;;2286183;2286183;94337769;94337769;2286183;2286304;2286304;31799705;31799705;2286304
20;1;810000;810000;17801;0;1;1;0;0;1;1;0.021976543209876544;4.9629629629629625e-05;;24888324;24888324;96631940;96631940;24888324;9938006;9938006;21853544;21853544;9938006
;;810000;;;;;25;;;;25;0.8919543209876543;0.00794074074074074;0.899895061728395
;;;;;;;0.0;;;;;
