ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;625;0;60;0;0;0;60;0;0.04807692307692308;0.003092307692307692;;112701;112701;177755;193491;112701;112703;112840;175961;619403;112731
2;19;13000;13000;109;0;60;0;0;0;60;0;0.008384615384615384;0.003092307692307692;;19807;19811;298419;314728;19807;19815;19951;296725;692570;19827
3;18;13000;13000;1170;0;60;0;0;0;60;0;0.09;0.003092307692307692;;211061;211063;326199;342505;211061;210944;211065;324610;501502;210990
4;17;13000;13000;931;0;60;0;0;0;60;0;0.07161538461538461;0.003092307692307692;;167916;167918;545241;561558;167916;167783;167920;175961;551707;167850
5;16;65000;65000;2437;0;12;0;0;0;12;0;0.03749230769230769;0.0006184615384615384;;439116;439118;726791;737449;439116;439117;439236;727091;3226985;439172
6;15;65000;65000;522;0;12;0;0;0;12;0;0.00803076923076923;0.0006184615384615384;;94290;94291;1174056;1184725;94290;94156;94292;1174454;3124581;94221
7;14;65000;65000;1357;0;12;0;-6;0;12;6;0.020876923076923078;0.0006184615384615384;;244603;244605;1276513;1287156;244603;244605;795695;1276990;2320712;520092
8;13;65000;65000;1696;0;12;0;0;0;12;0;0.026092307692307692;0.0006184615384615384;;305734;305736;1529262;1539899;305734;305618;305738;1529840;2006848;305674
9;12;65000;65000;1980;0;12;0;0;0;12;0;0.03046153846153846;0.0006184615384615384;;356853;356855;1843165;1853813;356853;356853;356857;1628939;1844489;356854
10;11;65000;65000;4958;0;12;12;6;0;12;6;0.07627692307692308;0.0006184615384615384;;1444214;1444317;2208166;2218807;1444236;893248;1444190;727440;2209591;1168693
11;10;260000;260000;6872;0;3;3;0;0;3;3;0.02643076923076923;0.0001546153846153846;;1788950;1789000;3663850;3671246;1788973;1788868;4729807;3673832;22344986;2769195
12;9;260000;260000;5096;0;3;0;-2;0;3;2;0.0196;0.0001546153846153846;;918084;918087;5460720;5468748;918085;918088;4410617;5471338;20867637;2265809
13;8;260000;260000;3551;0;3;0;0;0;3;0;0.013657692307692308;0.0001546153846153846;;639866;639868;6386659;6395369;639866;639750;639868;6398027;20219319;639789
14;7;260000;260000;1232;0;3;3;2;0;3;1;0.004738461538461539;0.0001546153846153846;;773000;773055;7034342;7043736;773028;222097;772913;7046498;19988637;405702
15;6;260000;260000;1475;0;3;0;0;0;3;0;0.005673076923076923;0.0001546153846153846;;265837;265838;7815267;7825311;265837;265838;265957;7828051;19714095;265917
16;5;260000;260000;16124;0;3;3;-1;0;3;4;0.06201538461538462;0.0001546153846153846;;3454802;3455008;8088919;8099748;3454883;3454946;4006083;5794427;15699366;3638785
17;4;260000;260000;8707;0;3;6;2;0;3;4;0.033488461538461536;0.0001546153846153846;;5609320;5609453;11551805;11563153;5609380;2119536;5611408;3666925;11566216;4263828
18;3;780000;780000;68478;0;1;7;-1;0;1;8;0.0877923076923077;5.1538461538461536e-05;;22067843;22067843;17169149;17169149;22067843;22635764;22635764;81586453;81586453;22635764
19;2;780000;780000;52390;0;1;5;0;0;1;5;0.06716666666666667;5.1538461538461536e-05;;28649271;28649271;39245264;39245264;28649271;15131286;15131286;66446804;66446804;15131286
20;1;780000;780000;112736;0;1;12;0;0;1;12;0.14453333333333335;5.1538461538461536e-05;;49251357;49251357;67902824;67902824;49251357;49263370;49263370;17175072;17175072;49263370
;;780000;;;;;51;;;;51;0.8824038461538461;0.017316923076923074;0.8997207692307693
;;;;;;;0.0;;;;;
