ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2280;0;40;0;0;0;40;0;0.12666666666666668;0.0022333333333333333;;410859;410869;179178;192631;410859;410862;410982;178595;862230;410884
2;19;18000;18000;414;0;40;0;0;0;40;0;0.023;0.0022333333333333333;;74717;74721;598000;611374;74717;74721;74862;178595;1186949;74769
3;18;18000;18000;1047;0;40;0;0;0;40;0;0.058166666666666665;0.0022333333333333333;;188792;188794;680731;693423;188792;188771;188796;178100;1080450;188786
4;17;18000;18000;1429;0;40;0;0;0;40;0;0.07938888888888888;0.0022333333333333333;;257675;257677;877502;889527;257675;257558;257678;178100;1004127;257599
5;16;18000;18000;25;0;40;0;0;0;40;0;0.001388888888888889;0.0022333333333333333;;4694;4694;1143176;1154516;4694;4698;4702;178595;1264576;4701
6;15;18000;18000;575;0;40;0;0;0;40;0;0.03194444444444444;0.0022333333333333333;;103843;103845;1155839;1166513;103843;103710;103847;178595;1158031;103775
7;14;72000;72000;334;0;10;0;0;0;10;0;0.004638888888888889;0.0005583333333333333;;60318;60318;1269483;1277670;60318;60326;60463;1269327;1555953;60391
8;13;72000;72000;1485;0;10;0;0;0;10;0;0.020625;0.0005583333333333333;;267639;267757;1338073;1345572;267695;267640;267641;1276776;1338670;267640
9;12;144000;144000;4953;0;5;0;-3;0;5;3;0.034395833333333334;0.00027916666666666666;;892349;892350;1620222;1621143;892349;892350;1990606;1622024;6593679;1551283
10;11;144000;144000;4034;0;5;0;0;0;5;0;0.02801388888888889;0.00027916666666666666;;726802;726805;2520964;2521898;726802;726803;726806;2522846;5858814;726804
11;10;144000;144000;2533;0;5;5;3;0;5;2;0.017590277777777778;0.00027916666666666666;;1553791;1553997;3255480;3257126;1553851;456390;1554613;3258122;5394627;895673
12;9;144000;144000;13529;0;5;5;0;0;5;5;0.09395138888888889;0.00027916666666666666;;3534510;3534652;4817240;4819383;3534549;3535162;3535460;1849218;4821357;3535290
13;8;144000;144000;1216;0;5;0;0;0;5;0;0.008444444444444444;0.00027916666666666666;;219222;219224;8359676;8362359;219222;219224;219226;1621543;8365279;219224
14;7;720000;720000;29546;0;1;3;1;0;1;2;0.041036111111111113;5.583333333333334e-05;;8959874;8959874;8586621;8586621;8959874;7517975;7517975;95823311;95823311;7517975
15;6;720000;720000;67402;0;1;6;0;0;1;6;0.09361388888888889;5.583333333333334e-05;;26391125;26391125;17554534;17554534;26391125;26400697;26400697;69414478;69414478;26400697
16;5;720000;720000;49680;0;1;4;-1;0;1;5;0.069;5.583333333333334e-05;;20658097;20658097;43953704;43953704;20658097;22110582;22110582;47295759;47295759;22110582
17;4;720000;720000;18846;0;1;2;0;0;1;2;0.026175;5.583333333333334e-05;;5935564;5935564;64619844;64619844;5935564;5591283;5591283;41696321;41696321;5591283
18;3;720000;720000;6066;0;1;1;1;0;1;0;0.008425;5.583333333333334e-05;;2190260;2190260;70563471;70563471;2190260;1092812;1092812;40595431;40595431;1092812
19;2;720000;720000;18923;0;1;1;-1;0;1;2;0.026281944444444445;5.583333333333334e-05;;4505536;4505536;72761793;72761793;4505536;5951442;5951442;34635854;34635854;5951442
20;1;720000;720000;65373;0;1;6;0;0;1;6;0.09079583333333334;5.583333333333334e-05;;26025492;26025492;77275374;77275374;26025492;26035807;26035807;8591894;8591894;26035807
;;720000;;;;;33;;;;33;0.8835430555555556;0.016303333333333343;0.8998463888888889
;;;;;;;0.0;;;;;
