ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1118;0;40;0;0;0;40;0;0.04658333333333333;0.0016749999999999998;;201574;201584;177735;192630;201574;201575;201580;175964;1143018;201575
2;19;24000;24000;2534;0;40;0;0;0;40;0;0.10558333333333333;0.0016749999999999998;;456575;456581;387271;402087;456575;456576;456696;385576;871447;456651
3;18;24000;24000;1997;0;40;0;0;0;40;0;0.08320833333333333;0.0016749999999999998;;359913;359915;851846;865977;359913;359913;359917;292955;968302;359913
4;17;24000;24000;604;0;40;0;0;0;40;0;0.025166666666666667;0.0016749999999999998;;109062;109064;1219717;1233218;109062;108929;109065;175964;1227688;108961
5;16;120000;120000;6640;0;8;0;-4;0;8;4;0.05533333333333333;0.000335;;1196235;1196239;1343362;1350068;1196235;1196237;2362836;1344257;4444044;1779495
6;15;120000;120000;22;0;8;0;0;0;8;0;0.00018333333333333334;0.000335;;4150;4150;2547784;2554450;4150;4158;4158;2548741;4431666;4158
7;14;120000;120000;4627;0;8;0;0;0;8;0;0.03855833333333333;0.000335;;833546;833549;2560074;2566734;833546;833530;833667;2561117;3589868;833588
8;13;120000;120000;2782;0;8;0;0;0;8;0;0.023183333333333334;0.000335;;501334;501336;3401786;3408459;501334;501218;501338;3072810;3403498;501276
9;12;120000;120000;1876;0;8;0;0;0;8;0;0.015633333333333332;0.000335;;338136;338138;3911289;3917975;338136;338137;338140;2726426;3913084;338137
10;11;120000;120000;4414;0;8;8;4;0;8;4;0.036783333333333335;0.000335;;1961918;1962038;4257611;4264255;1961951;795328;1961895;1922869;4259489;1378585
11;10;120000;120000;3164;0;8;0;0;0;8;0;0.026366666666666667;0.000335;;570099;570101;6227761;6234382;570099;570099;570103;1344540;6229691;570099
12;9;480000;480000;14740;0;2;2;1;0;2;1;0.030708333333333334;8.375e-05;;3821928;3821988;6807576;6812626;3821958;2655064;3821815;8369064;53288720;3238439
13;8;480000;480000;3082;0;2;0;-1;0;2;1;0.006420833333333333;8.375e-05;;555327;555328;10637498;10643191;555327;555328;1721971;7805774;55952445;1138649
14;7;480000;480000;2552;0;2;0;0;0;2;0;0.005316666666666667;8.375e-05;;459823;459824;11200698;11207072;459823;459940;459941;7337871;57683118;459940
15;6;480000;480000;2882;0;2;0;0;0;2;0;0.006004166666666666;8.375e-05;;519338;519339;11668412;11675445;519338;519338;519340;6810551;58151716;519339
16;5;960000;960000;102739;0;1;6;-1;0;1;7;0.10701979166666667;4.1875e-05;;30972994;30972994;12195622;12195622;30972994;37613151;37613151;102067543;102067543;37613151
17;4;960000;960000;37478;0;1;3;0;0;1;3;0.039039583333333336;4.1875e-05;;15719414;15719414;43176773;43176773;15719414;15729237;15729237;86330283;86330283;15729237
18;3;960000;960000;624;0;1;0;0;0;1;0;0.00065;4.1875e-05;;112508;112508;58904345;58904345;112508;112653;112653;86209439;86209439;112653
19;2;960000;960000;121496;0;1;8;1;0;1;7;0.12655833333333333;4.1875e-05;;47549260;47549260;59024969;59024969;47549260;35520237;35520237;50680953;50680953;35520237
20;1;960000;960000;107513;0;1;7;0;0;1;7;0.11199270833333333;4.1875e-05;;38468314;38468314;106582187;106582187;38468314;38473784;38473784;12198902;12198902;38473784
;;960000;;;;;34;;;;34;0.89029375;0.009589375000000004;0.899883125
;;;;;;;0.0;;;;;
