ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3526;0;36;0;0;0;36;0;0.1305925925925926;0.001488888888888889;;635240;635251;177741;193666;635240;635242;635365;176476;624372;635305
2;19;27000;27000;741;0;36;0;0;0;36;0;0.027444444444444445;0.001488888888888889;;133713;133718;820965;837468;133713;133575;133716;175981;1122439;133646
3;18;27000;27000;816;0;36;0;0;0;36;0;0.030222222222222223;0.001488888888888889;;147210;147212;962653;979157;147210;147077;147213;175981;1108749;147137
4;17;27000;27000;704;0;36;0;0;0;36;0;0.026074074074074072;0.001488888888888889;;126907;127050;1117881;1134360;126924;126915;127052;176476;1136033;126975
5;16;54000;54000;5899;0;18;0;0;0;18;0;0.10924074074074074;0.0007444444444444445;;1062619;1062739;1256692;1269403;1062622;1062619;1062741;1256011;3561422;1062683
6;15;54000;54000;9504;0;18;0;0;0;18;0;0.176;0.0007444444444444445;;1711985;1712115;2327459;2340301;1712069;1711996;1712117;1831883;2342122;1712033
7;14;54000;54000;1787;0;18;0;0;0;18;0;0.03309259259259259;0.0007444444444444445;;322122;322124;4047740;4060461;322122;322122;322126;1501533;4062351;322122
8;13;54000;54000;1317;0;18;0;0;0;18;0;0.02438888888888889;0.0007444444444444445;;237395;237397;4378012;4390726;237395;237396;237399;1255910;4392703;237396
9;12;162000;162000;8424;0;6;6;3;0;6;3;0.052;0.00024814814814814816;;2599735;2599884;4629638;4636265;2599772;1517486;2599858;4630801;16028395;2058665
10;11;162000;162000;4641;0;6;0;-6;0;6;6;0.02864814814814815;0.00024814814814814816;;836061;836066;7237638;7244455;836063;836063;6372770;7239145;9647348;3604328
11;10;162000;162000;3037;0;6;0;0;0;6;0;0.018746913580246913;0.00024814814814814816;;547234;547351;8081423;8088905;547254;547213;547354;8083718;9091657;547270
12;9;162000;162000;12530;0;6;12;6;0;6;6;0.07734567901234568;0.00024814814814814816;;7792006;7792282;8636512;8644639;7792109;2257146;7793364;6825487;8646961;5025218
13;8;162000;162000;6129;0;6;0;-3;0;6;3;0.03783333333333333;0.00024814814814814816;;1104149;1104151;16436557;16445156;1104149;1104150;2186554;4630546;16448779;1645304
14;7;486000;486000;8081;0;2;0;0;0;2;0;0.016627572016460906;8.271604938271605e-05;;1455740;1455742;17548413;17557677;1455741;1455740;1455743;17561388;27262606;1455741
15;6;486000;486000;7717;0;2;4;2;0;2;2;0.015878600823045267;8.271604938271605e-05;;6925252;6925362;19012159;19022105;6925307;1390225;6926585;19025898;25864284;4158405
16;5;486000;486000;15253;0;2;0;-2;0;2;2;0.03138477366255144;8.271604938271605e-05;;2747524;2747524;25945567;25956084;2747524;2747526;8283902;17572229;25961314;5515714
17;4;486000;486000;66;0;2;0;0;0;2;0;0.00013580246913580247;8.271604938271605e-05;;12072;12072;28701098;28712279;12072;12080;12080;17552060;28717634;12080
18;3;972000;972000;15937;0;1;2;-1;0;1;3;0.016396090534979424;4.135802469135803e-05;;24704344;24704344;28721146;28721146;24704344;25791653;25791653;58174933;58174933;25791653
19;2;972000;972000;31474;0;1;2;0;0;1;2;0.032380658436213995;4.135802469135803e-05;;24131854;24131854;53433777;53433777;24131854;11205609;11205609;46960941;46960941;11205609
20;1;972000;972000;4668;0;1;2;1;0;1;1;0.004802469135802469;4.135802469135803e-05;;6375968;6375968;77574026;77574026;6375968;18226156;18226156;28726426;28726426;18226156
;;972000;;;;;28;;;;28;0.8892355967078189;0.010629012345679019;0.899864609053498
;;;;;;;0.0;;;;;
