ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;284;0;50;0;0;0;50;0;0.021846153846153845;0.003092307692307692;;51314;51314;179183;192636;51314;51316;51318;178114;619944;51316
2;19;13000;13000;96;0;50;0;0;0;50;0;0.0073846153846153844;0.003092307692307692;;17478;17482;238458;251821;17478;17486;17486;237469;640495;17486
3;18;13000;13000;308;0;50;0;0;0;50;0;0.023692307692307693;0.003092307692307692;;55643;55643;263908;276606;55643;55651;55788;263025;576746;55680
4;17;13000;13000;519;0;50;0;0;0;50;0;0.03992307692307692;0.003092307692307692;;93762;93764;327527;339555;93762;93629;93766;326750;504028;93714
5;16;13000;13000;289;0;50;0;0;0;50;0;0.02223076923076923;0.003092307692307692;;52209;52209;429306;440627;52209;52217;52217;354455;605871;52217
6;15;13000;13000;933;0;50;0;0;0;50;0;0.07176923076923077;0.003092307692307692;;168274;168275;489476;500143;168274;168140;168277;178114;499889;168208
7;14;65000;65000;1211;0;10;0;0;0;10;0;0.018630769230769232;0.0006184615384615384;;218322;218441;668711;675727;218344;218322;218441;668840;2105393;218333
8;13;65000;65000;2920;0;10;0;0;0;10;0;0.04492307692307692;0.0006184615384615384;;526054;526056;895426;901753;526054;526055;526174;895647;1571520;526112
9;12;65000;65000;4913;0;10;0;0;0;10;0;0.07558461538461539;0.0006184615384615384;;885022;885143;1429738;1435957;885115;885002;885143;669197;1437501;885073
10;11;325000;325000;187;0;2;0;0;0;2;0;0.0005753846153846154;0.00012369230769230768;;33991;33992;2328157;2329236;33991;33857;33857;8025041;37497957;33857
11;10;325000;325000;3500;0;2;2;0;0;2;2;0.010769230769230769;0.00012369230769230768;;1126235;1126337;2369902;2371682;1126286;1127026;1127061;6890072;37540357;1127043
12;9;325000;325000;13768;0;2;2;0;0;2;2;0.04236307692307692;0.00012369230769230768;;2975759;2975868;3504075;3506417;2975813;2976531;2976656;3905506;38675970;2976593
13;8;325000;325000;5937;0;2;2;0;0;2;2;0.018267692307692308;0.00012369230769230768;;1565095;1565215;6487759;6490718;1565155;1566027;1566058;2331518;41661088;1566042
14;7;650000;650000;6662;0;1;0;-1;0;1;1;0.01024923076923077;6.184615384615384e-05;;1200197;1200197;8060793;8060793;1200197;3354474;3354474;92635571;92635571;3354474
15;6;650000;650000;125767;0;1;15;0;0;1;15;0.1934876923076923;6.184615384615384e-05;;35056087;35056087;9268974;9268974;35056087;35078287;35078287;57549353;57549353;35078287
16;5;650000;650000;121947;0;1;15;0;0;1;15;0.18761076923076922;6.184615384615384e-05;;41764222;41764222;44333108;44333108;41764222;34383438;34383438;23157779;23157779;34383438
17;4;650000;650000;586;0;1;0;0;0;1;0;0.0009015384615384615;6.184615384615384e-05;;105674;105674;86105173;86105173;105674;105682;105682;23044001;23044001;105682
18;3;650000;650000;32096;0;1;3;0;0;1;3;0.04937846153846154;6.184615384615384e-05;;7267381;7267381;86218757;86218757;7267381;7270171;7270171;15765694;15765694;7270171
19;2;650000;650000;13156;0;1;3;1;0;1;2;0.02024;6.184615384615384e-05;;5513549;5513549;93493982;93493982;5513549;5020918;5020918;10736621;10736621;5020918
20;1;650000;650000;12022;0;1;1;0;0;1;1;0.018495384615384615;6.184615384615384e-05;;2661079;2661079;99015351;99015351;2661079;2661704;2661704;8066763;8066763;2661704
;;650000;;;;;43;;;;43;0.8783230769230768;0.02133692307692309;0.8996599999999999
;;;;;;;0.0;;;;;
