ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;346;0;27;0;0;0;27;0;0.016476190476190478;0.0019142857142857143;;62483;62483;179918;192650;62483;62485;62621;179282;1615600;62544
2;19;21000;21000;2942;0;27;0;0;0;27;0;0.1400952380952381;0.0019142857142857143;;530132;530138;250381;263004;530132;530016;530136;249827;1134853;530116
3;18;21000;21000;1575;0;27;0;0;0;27;0;0.075;0.0019142857142857143;;283957;283959;788511;800899;283957;283841;283961;771509;948415;283887
4;17;21000;21000;1067;0;27;0;0;0;27;0;0.05080952380952381;0.0019142857142857143;;192396;192398;1080445;1092830;192396;192397;192516;571050;1240315;192415
5;16;21000;21000;186;0;27;0;0;0;27;0;0.008857142857142857;0.0019142857142857143;;33679;33679;1280821;1293203;33679;33683;33825;529134;1440911;33688
6;15;21000;21000;1012;0;27;0;0;0;27;0;0.04819047619047619;0.0019142857142857143;;182502;182504;1322460;1334850;182502;182503;182506;338569;1482653;182503
7;14;21000;21000;839;0;27;0;0;0;27;0;0.039952380952380954;0.0019142857142857143;;151358;151360;1512945;1525326;151358;151225;151361;179282;1527165;151279
8;13;63000;63000;3262;0;9;0;0;0;9;0;0.05177777777777778;0.0006380952380952382;;587729;587730;1676432;1684674;587729;587709;587850;1677334;5930093;587777
9;12;63000;63000;4538;0;9;0;-5;0;9;5;0.07203174603174603;0.0006380952380952382;;817650;817652;2272459;2280717;817650;817651;2321116;2273463;3600587;1652803
10;11;63000;63000;8475;0;9;9;5;0;9;4;0.13452380952380952;0.0006380952380952382;;3028810;3029028;3098444;3106680;3028871;1526665;3030190;2056657;3108767;2194882
11;10;63000;63000;2058;0;9;0;0;0;9;0;0.03266666666666666;0.0006380952380952382;;370895;370897;6135682;6143902;370895;370895;370899;1677347;6147362;370895
12;9;189000;189000;2142;0;3;0;0;0;3;0;0.011333333333333334;0.0002126984126984127;;386008;386009;6516957;6523130;386008;386008;386012;6526675;10381537;386009
13;8;189000;189000;3786;0;3;0;0;0;3;0;0.020031746031746032;0.0002126984126984127;;682162;682163;6910856;6917712;682162;682162;682164;6921326;9690711;682162
14;7;189000;189000;5024;0;3;3;0;0;3;3;0.026582010582010582;0.0002126984126984127;;2406659;2406751;7600930;7608450;2406692;2408162;2408282;7267799;7612148;2408203
15;6;189000;189000;1153;0;3;0;0;0;3;0;0.0061005291005291;0.0002126984126984127;;207884;207884;10015611;10023735;207884;207885;207886;7051931;10029008;207885
16;5;189000;189000;2900;0;3;0;0;0;3;0;0.015343915343915344;0.0002126984126984127;;522568;522570;10231366;10240155;522569;522568;522570;6521379;10245552;522568
17;4;567000;567000;26286;0;1;3;0;0;1;3;0.04635978835978836;7.089947089947089e-05;;18925145;18925145;10761808;10761808;18925145;14089110;14089110;52265551;52265551;14089110
18;3;567000;567000;20133;0;1;2;-1;0;1;3;0.03550793650793651;7.089947089947089e-05;;15727856;15727856;29695324;29695324;15727856;22085235;22085235;30171993;30171993;22085235
19;2;567000;567000;14433;0;1;2;1;0;1;1;0.025455026455026456;7.089947089947089e-05;;10445689;10445689;45431392;45431392;10445689;8948250;8948250;21215420;21215420;8948250
20;1;567000;567000;14363;0;1;2;0;0;1;2;0.025331569664903;7.089947089947089e-05;;10433078;10433078;55885293;55885293;10433078;10438834;10438834;10768243;10768243;10438834
;;567000;;;;;21;;;;21;0.882426807760141;0.01729947089947091;0.899726278659612
;;;;;;;0.0;;;;;
