ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;66;0;25;0;0;0;25;0;0.0024444444444444444;0.001488888888888889;;12078;12078;179183;192636;12078;12080;12080;178609;1913444;12080
2;19;27000;27000;190;0;25;0;0;0;25;0;0.007037037037037037;0.001488888888888889;;34393;34397;199213;212580;34393;34401;34401;198714;1876884;34401
3;18;27000;27000;2009;0;25;0;0;0;25;0;0.07440740740740741;0.001488888888888889;;362072;362074;241597;254299;362072;362072;362076;241165;1506712;362072
4;17;27000;27000;1653;0;25;0;0;0;25;0;0.06122222222222222;0.001488888888888889;;297999;298001;611647;623681;297999;297883;298003;611294;1436757;297967
5;16;27000;27000;935;0;25;0;0;0;25;0;0.03462962962962963;0.001488888888888889;;168630;168632;917626;929010;168630;168631;168633;917368;1742739;168631
6;15;27000;27000;4534;0;25;0;0;0;25;0;0.16792592592592592;0.001488888888888889;;816801;816805;1094253;1104972;816801;816801;816808;178114;1105857;816801
7;14;135000;135000;1635;0;5;0;0;0;5;0;0.01211111111111111;0.0002977777777777778;;294752;294754;1927480;1929103;294752;294753;294756;1930566;7862923;294753
8;13;135000;135000;5052;0;5;0;0;0;5;0;0.037422222222222225;0.0002977777777777778;;910164;910167;2230489;2231463;910164;910166;910167;2233675;6944412;910166
9;12;135000;135000;2732;0;5;0;-3;0;5;3;0.020237037037037036;0.0002977777777777778;;492326;492326;3148915;3149836;492326;492326;2242106;3152181;4694051;1542129
10;11;135000;135000;885;0;5;0;0;0;5;0;0.006555555555555556;0.0002977777777777778;;159637;159639;3649154;3650434;159638;159638;159640;3652865;4526071;159638
11;10;135000;135000;4153;0;5;0;0;0;5;0;0.030762962962962964;0.0002977777777777778;;748224;748226;3816382;3818350;748224;748204;748345;3768799;3821109;748267
12;9;135000;135000;1852;0;5;0;0;0;5;0;0.013718518518518519;0.0002977777777777778;;333818;333820;4572199;4574848;333818;333702;333820;3426740;4577715;333748
13;8;135000;135000;3061;0;5;5;3;0;5;2;0.022674074074074076;0.0002977777777777778;;2300545;2300704;4913627;4916959;2300597;551671;2301317;2866729;4919895;1251512
14;7;135000;135000;5154;0;5;0;0;0;5;0;0.038177777777777776;0.0002977777777777778;;928522;928527;7221983;7225919;928523;928524;928527;1929864;7229631;928525
15;6;675000;675000;17040;0;1;1;0;0;1;1;0.025244444444444444;5.9555555555555554e-05;;4818537;4818537;8158100;8158100;4818537;4818656;4818656;91995830;91995830;4818656
16;5;675000;675000;13560;0;1;1;1;0;1;0;0.02008888888888889;5.9555555555555554e-05;;4191633;4191633;12984737;12984737;4191633;2442665;2442665;89545011;89545011;2442665
17;4;675000;675000;10398;0;1;0;-1;0;1;1;0.015404444444444445;5.9555555555555554e-05;;1873038;1873038;17184469;17184469;1873038;3622706;3622706;85914114;85914114;3622706
18;3;675000;675000;12384;0;1;1;0;0;1;1;0.018346666666666667;5.9555555555555554e-05;;3979370;3979370;19065568;19065568;3979370;3980436;3980436;81925466;81925466;3980436
19;2;675000;675000;142701;0;1;10;1;0;1;9;0.2114088888888889;5.9555555555555554e-05;;61917703;61917703;23053038;23053038;61917703;60190105;60190105;21727149;21727149;60190105
20;1;675000;675000;46118;0;1;2;-1;0;1;3;0.06832296296296296;5.9555555555555554e-05;;11804210;11804210;84978847;84978847;11804210;13555527;13555527;8163431;8163431;13555527
;;675000;;;;;20;;;;20;0.8881422222222222;0.011672888888888884;0.899815111111111
;;;;;;;0.0;;;;;
