ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;668;0;32;0;0;0;32;0;0.04175;0.0025125;;120436;120436;176313;192650;120436;120438;120575;174216;280020;120498
2;19;16000;16000;435;0;32;0;0;0;32;0;0.0271875;0.0025125;;78632;78638;304709;320959;78632;78499;78635;174216;306204;78559
3;18;32000;32000;571;0;16;0;0;0;16;0;0.01784375;0.00125625;;102971;102971;394046;406923;102971;102979;102979;392315;1683497;102979
4;17;32000;32000;3813;0;16;0;0;0;16;0;0.11915625;0.00125625;;687022;687027;505067;517277;687022;687023;687027;503406;988650;687023
5;16;32000;32000;3181;0;16;0;0;0;16;0;0.09940625;0.00125625;;573159;573162;1200126;1212014;573159;573159;573162;394623;1199184;573159
6;15;64000;64000;3569;0;8;0;0;0;8;0;0.055765625;0.000628125;;642987;643116;1783321;1793328;643080;642995;643115;1782104;2033551;643054
7;14;64000;64000;1279;0;8;0;0;0;8;0;0.019984375;0.000628125;;230562;230563;2434639;2444517;230562;230563;230679;1786648;2434079;230591
8;13;128000;128000;7390;0;4;4;0;0;4;4;0.057734375;0.0003140625;;1551956;1552036;2677716;2683275;1551989;1551595;2942307;2676937;4833313;2594533
9;12;128000;128000;460;0;4;0;0;0;4;0;0.00359375;0.0003140625;;83137;83139;4238077;4243644;83137;83004;83139;4237024;7783896;83037
10;11;128000;128000;9997;0;4;4;0;0;4;4;0.0781015625;0.0003140625;;3411577;3411626;4329548;4335110;3411592;2021212;3411627;2682522;7875296;2368837
11;10;256000;256000;1975;0;2;0;0;0;2;0;0.00771484375;0.00015703125;;355952;355953;7750860;7755121;355952;355953;355955;10586867;22164820;355954
12;9;256000;256000;12836;0;2;2;-1;0;2;3;0.050140625;0.00015703125;;2532858;2532877;8114626;8119569;2532867;2532512;5040485;8046388;22529360;3786498
13;8;256000;256000;1527;0;2;0;0;0;2;0;0.00596484375;0.00015703125;;275205;275205;10655379;10661005;275205;275205;275207;7763277;27578362;275206
14;7;256000;256000;15;0;2;0;0;0;2;0;5.859375e-05;0.00015703125;;2892;2892;10938400;10944690;2892;2900;2900;7752479;27862006;2900
15;6;512000;512000;13484;0;1;2;1;0;1;1;0.0263359375;7.8515625e-05;;5152525;5152525;10949100;10949100;5152525;2649224;2649224;65587627;65587627;2649224
16;5;512000;512000;953;0;1;0;0;0;1;0;0.001861328125;7.8515625e-05;;171878;171878;16109725;16109725;171878;171880;171880;65407819;65407819;171880
17;4;512000;512000;24055;0;1;2;-1;0;1;3;0.046982421875;7.8515625e-05;;6164322;6164322;16289663;16289663;6164322;8667168;8667168;56732664;56732664;8667168
18;3;512000;512000;16989;0;1;2;0;0;1;2;0.033181640625;7.8515625e-05;;10859018;10859018;22462104;22462104;10859018;10867332;10867332;45857362;45857362;10867332
19;2;512000;512000;5816;0;1;0;0;0;1;0;0.011359375;7.8515625e-05;;1047812;1047812;33329226;33329226;1047812;1047811;1047811;44801395;44801395;1047811
20;1;512000;512000;94016;0;1;11;1;0;1;10;0.183625;7.8515625e-05;;44626586;44626586;34385081;34385081;44626586;33842475;33842475;10950728;10950728;33842475
;;512000;;;;;27;;;;27;0.8877480468749999;0.012091406249999997;0.8998394531249999
;;;;;;;0.0;;;;;
