ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1142;0;32;0;0;0;32;0;0.071375;0.0025125;;205892;205902;176313;192650;205892;205894;205898;174216;253450;205894
2;19;16000;16000;286;0;32;0;0;0;32;0;0.017875;0.0025125;;51682;51686;390167;406425;51682;51690;51692;174216;391645;51690
3;18;32000;32000;514;0;16;0;0;0;16;0;0.0160625;0.00125625;;92861;92863;452552;465436;92861;92728;92865;450839;783083;92791
4;17;32000;32000;1608;0;16;0;0;0;16;0;0.05025;0.00125625;;289773;289774;553465;565663;289773;289774;289893;474524;552408;289829
5;16;32000;32000;63;0;16;0;0;0;16;0;0.00196875;0.00125625;;11528;11528;851272;862822;11528;11536;11536;454905;850333;11536
6;15;64000;64000;749;0;8;0;0;0;8;0;0.011703125;0.000628125;;135158;135159;874705;881729;135158;135159;135160;873364;1226775;135159
7;14;64000;64000;427;0;8;0;0;0;8;0;0.006671875;0.000628125;;77205;77206;1018063;1024741;77205;77071;77207;1016803;1370236;77136
8;13;64000;64000;1259;0;8;0;0;0;8;0;0.019671875;0.000628125;;226958;226959;1103467;1110142;226958;226959;227077;876180;1455723;227016
9;12;128000;128000;12580;0;4;4;0;0;4;4;0.09828125;0.0003140625;;2545248;2545336;1341076;1345299;2545272;2544909;2970488;1340282;9471984;2651321
10;11;128000;128000;1596;0;4;0;0;0;4;0;0.01246875;0.0003140625;;287731;287733;3894806;3898997;287731;287615;287734;1345313;12450857;287702
11;10;256000;256000;9960;0;2;2;0;0;2;2;0.03890625;0.00015703125;;2494421;2494524;4192258;4195132;2494472;2494481;2494629;5333832;28588872;2494555
12;9;256000;256000;4091;0;2;0;0;0;2;0;0.01598046875;0.00015703125;;737070;737073;6694656;6698128;737071;737072;737075;4588853;31091883;737073
13;8;256000;256000;2148;0;2;0;-1;0;2;1;0.008390625;0.00015703125;;387098;387098;7439563;7443735;387098;387098;665970;4193827;31837464;526534
14;7;512000;512000;112396;0;1;9;0;0;1;9;0.2195234375;7.8515625e-05;;29115546;29115546;7834496;7834496;29115546;29124709;29124709;45536305;45536305;29124709
15;6;512000;512000;40111;0;1;3;0;0;1;3;0.078341796875;7.8515625e-05;;8483430;8483430;36958088;36958088;8483430;8482718;8482718;37045314;37045314;8482718
16;5;512000;512000;36160;0;1;4;1;0;1;3;0.070625;7.8515625e-05;;15906406;15906406;45449582;45449582;15906406;8660204;8660204;28376956;28376956;8660204
17;4;512000;512000;2394;0;1;0;0;0;1;0;0.00467578125;7.8515625e-05;;431499;431499;61363866;61363866;431499;431382;431382;27937498;27937498;431382
18;3;512000;512000;39261;0;1;3;0;0;1;3;0.076681640625;7.8515625e-05;;12070564;12070564;61803183;61803183;12070564;12071123;12071123;15858220;15858220;12071123
19;2;512000;512000;496;0;1;0;0;0;1;0;0.00096875;7.8515625e-05;;89473;89473;73881511;73881511;89473;89617;89617;15760511;15760511;89617
20;1;512000;512000;34367;0;1;3;0;0;1;3;0.067123046875;7.8515625e-05;;8336699;8336699;73978834;73978834;8336699;7915951;7915951;7836426;7836426;7915951
;;512000;;;;;28;;;;28;0.887544921875;0.012326953124999996;0.899871875
;;;;;;;0.0;;;;;
