ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;99;0;27;0;0;0;27;0;0.0055;0.0022333333333333333;;18028;18028;178476;193305;18028;18030;18167;176987;1598739;18032
2;19;18000;18000;2194;0;27;0;0;0;27;0;0.1218888888888889;0.0022333333333333333;;395375;395381;204460;219863;395375;395375;395378;203071;1203791;395375
3;18;18000;18000;1880;0;27;0;0;0;27;0;0.10444444444444445;0.0022333333333333333;;338850;338852;607811;623213;338850;338850;338853;606519;1212828;338850
4;17;18000;18000;219;0;27;0;0;0;27;0;0.012166666666666666;0.0022333333333333333;;39612;39612;954642;970057;39612;39620;39620;782310;1559779;39620
5;16;18000;18000;3315;0;27;0;0;0;27;0;0.18416666666666667;0.0022333333333333333;;597265;597385;1002234;1017639;597273;597264;597384;176987;1020160;597266
6;15;54000;54000;753;0;9;0;0;0;9;0;0.013944444444444445;0.0007444444444444445;;135730;135734;1611506;1623014;135730;135738;135874;1611831;2434968;135811
7;14;54000;54000;200;0;9;0;0;0;9;0;0.003703703703703704;0.0007444444444444445;;36337;36338;1755440;1766960;36337;36203;36340;1755850;2390486;36260
8;13;54000;54000;3585;0;9;0;0;0;9;0;0.06638888888888889;0.0007444444444444445;;645868;645870;1799994;1811510;645868;645870;645990;1722469;1814210;645933
9;12;54000;54000;571;0;9;0;0;0;9;0;0.010574074074074074;0.0007444444444444445;;103113;103114;2454068;2465598;103113;102975;103115;1611174;2468387;103036
10;11;162000;162000;7339;0;3;3;0;0;3;3;0.04530246913580247;0.00024814814814814816;;2759450;2759580;2570207;2576927;2759494;2759391;2759759;2579806;16314582;2759528
11;10;162000;162000;8146;0;3;3;2;0;3;1;0.050283950617283954;0.00024814814814814816;;2904284;2904386;5337606;5344881;2904328;1467437;2904779;5348170;14838615;1946551
12;9;162000;162000;8950;0;3;0;-4;0;3;4;0.055246913580246915;0.00024814814814814816;;1612273;1612276;8249812;8257701;1612274;1612276;5446619;8261535;9383776;4168388
13;8;162000;162000;3721;0;3;3;2;0;3;1;0.022969135802469134;0.00024814814814814816;;3065100;3065253;9869849;9878437;3065164;670465;3066684;8696857;9882337;1469204
14;7;162000;162000;2011;0;3;3;2;0;3;1;0.01241358024691358;0.00024814814814814816;;1799787;1799811;12942961;12952209;1799802;362431;1800111;8326573;12957763;841658
15;6;162000;162000;2079;0;3;0;-2;0;3;2;0.012833333333333334;0.00024814814814814816;;374669;374786;14750592;14760499;374708;374670;1812023;6506622;14766462;1332883
16;5;162000;162000;3130;0;3;0;0;0;3;0;0.019320987654320988;0.00024814814814814816;;563979;563981;15133177;15143613;563979;563979;563983;5934767;15149662;563981
17;4;162000;162000;10633;0;3;3;0;0;3;3;0.0656358024691358;0.00024814814814814816;;3352187;3352246;15704922;15716076;3352212;3352785;3353248;2573461;15722170;3353068
18;3;486000;486000;19928;0;1;3;-1;0;1;4;0.04100411522633745;8.271604938271605e-05;;8858729;8858729;19064990;19064990;8858729;27774830;27774830;26043317;26043317;27774830
19;2;486000;486000;13071;0;1;2;1;0;1;1;0.02689506172839506;8.271604938271605e-05;;23654543;23654543;27932006;27932006;23654543;3792229;3792229;22242729;22242729;3792229
20;1;486000;486000;4250;0;1;1;0;0;1;1;0.00874485596707819;8.271604938271605e-05;;2203078;2203078;51594821;51594821;2203078;3161912;3161912;19072460;19072460;3161912
;;486000;;;;;21;;;;21;0.8834279835390947;0.01637777777777778;0.8998057613168725
;;;;;;;0.0;;;;;
