ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2103;0;20;0;0;0;20;0;0.07788888888888888;0.001488888888888889;;378984;378994;177020;192636;378985;378985;379106;175559;454344;379009
2;19;27000;27000;475;0;20;0;0;0;20;0;0.017592592592592594;0.001488888888888889;;85699;85703;563986;579504;85699;85703;85707;175531;743879;85705
3;18;27000;27000;878;0;20;0;0;0;20;0;0.032518518518518516;0.001488888888888889;;158379;158381;657663;672516;158379;158246;158383;175036;671168;158330
4;17;54000;54000;1191;0;10;0;0;0;10;0;0.022055555555555554;0.0007444444444444445;;214718;214719;830250;838224;214718;214719;214720;830702;3287755;214719
5;16;54000;54000;26;0;10;0;0;0;10;0;0.0004814814814814815;0.0007444444444444445;;4881;4881;1053059;1060364;4881;4889;4889;1053591;3274702;4889
6;15;54000;54000;1232;0;10;0;0;0;10;0;0.022814814814814816;0.0007444444444444445;;222086;222215;1066020;1072802;222149;222214;222217;1066639;3044893;222214
7;14;54000;54000;1875;0;10;0;0;0;10;0;0.034722222222222224;0.0007444444444444445;;337949;337951;1296361;1302834;337949;337833;337952;1297041;2699527;337890
8;13;54000;54000;2785;0;10;0;0;0;10;0;0.05157407407407407;0.0007444444444444445;;501761;501763;1642400;1648884;501761;501762;501881;1643179;2190113;501819
9;12;54000;54000;3892;0;10;0;0;0;10;0;0.07207407407407407;0.0007444444444444445;;701126;701137;2152395;2158871;701129;701136;701257;1478338;2153882;701194
10;11;54000;54000;3513;0;10;0;0;0;10;0;0.06505555555555556;0.0007444444444444445;;633030;633035;2861618;2868114;633031;633032;633034;837096;2863209;633032
11;10;108000;108000;1624;0;5;0;0;0;5;0;0.015037037037037036;0.00037222222222222225;;292780;292782;3506134;3509255;292780;292664;292781;3510564;8865339;292709
12;9;108000;108000;1142;0;5;0;0;0;5;0;0.010574074074074074;0.00037222222222222225;;205895;205896;3806729;3810534;205895;205896;205898;3811928;8650864;205896
13;8;108000;108000;19836;0;5;5;0;0;5;5;0.18366666666666667;0.00037222222222222225;;4226340;4226456;4020458;4024925;4226383;4226117;4226361;4026386;4415980;4226229
14;7;108000;108000;4978;0;5;0;0;0;5;0;0.046092592592592595;0.00037222222222222225;;896851;896854;8254791;8259865;896852;896854;896856;3509272;8261284;896854
15;6;540000;540000;9940;0;1;1;0;0;1;1;0.018407407407407407;7.444444444444444e-05;;5122905;5122905;9159462;9159462;5122905;2443788;2443788;72665950;72665950;2443788
16;5;540000;540000;20494;0;1;1;-1;0;1;2;0.037951851851851855;7.444444444444444e-05;;4344994;4344994;14290469;14290469;4344994;16023107;16023107;56634631;56634631;16023107
17;4;540000;540000;13088;0;1;2;1;0;1;1;0.024237037037037036;7.444444444444444e-05;;14683478;14683478;18643580;18643580;14683478;3010792;3010792;53615647;53615647;3010792
18;3;540000;540000;7603;0;1;1;1;0;1;0;0.01407962962962963;7.444444444444444e-05;;2023032;2023032;33335179;33335179;2023032;1369587;1369587;52237926;52237926;1369587
19;2;540000;540000;25110;0;1;2;0;0;1;2;0.0465;7.444444444444444e-05;;16848683;16848683;35366314;35366314;16848683;16854611;16854611;35375102;35375102;16854611
20;1;540000;540000;51250;0;1;4;-1;0;1;5;0.09490740740740741;7.444444444444444e-05;;22863425;22863425;52223115;52223115;22863425;26204135;26204135;9162755;9162755;26204135
;;540000;;;;;16;;;;16;0.8882314814814816;0.011613333333333335;0.8998448148148149
;;;;;;;0.0;;;;;
