ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1163;0;16;0;0;0;16;0;0.05538095238095238;0.0019142857142857143;;209667;209676;179183;192636;209667;209670;209789;356936;1480100;209691
2;19;21000;21000;209;0;16;0;0;0;16;0;0.009952380952380952;0.0019142857142857143;;37810;37814;396831;410186;37810;37814;37955;574703;1637734;37848
3;18;21000;21000;2645;0;16;0;0;0;16;0;0.12595238095238095;0.0019142857142857143;;476667;476669;442614;455307;476667;476549;476671;178114;1198848;476592
4;17;21000;21000;1626;0;16;0;0;0;16;0;0.07742857142857143;0.0019142857142857143;;293020;293021;927260;939304;293020;293021;293141;178609;1391453;293092
5;16;21000;21000;1491;0;16;0;0;0;16;0;0.071;0.0019142857142857143;;268827;268829;1228277;1239634;268827;268710;268830;178609;1416134;268752
6;15;21000;21000;944;0;16;0;0;0;16;0;0.04495238095238095;0.0019142857142857143;;170262;170264;1505084;1515791;170262;170129;170266;178609;1514887;170235
7;14;84000;84000;4513;0;4;0;0;0;4;0;0.053726190476190476;0.00047857142857142857;;813027;813031;1690619;1693365;813028;813030;813147;1692671;6274103;813088
8;13;84000;84000;4556;0;4;0;-2;0;4;2;0.05423809523809524;0.00047857142857142857;;820753;820764;2512052;2514132;820756;820763;2334928;2514188;3931412;1577804
9;12;84000;84000;2730;0;4;0;0;0;4;0;0.0325;0.00047857142857142857;;491968;491969;3341088;3342487;491968;491851;491969;3343327;3431878;491909
10;11;84000;84000;685;0;4;4;2;0;4;2;0.008154761904761904;0.00047857142857142857;;1636767;1637012;3841316;3842222;1636836;123633;1637552;3298453;3844193;880581
11;10;84000;84000;472;0;4;0;0;0;4;0;0.005619047619047619;0.00047857142857142857;;85296;85298;5486439;5487348;85296;85297;85299;3204817;5490124;85297
12;9;84000;84000;6096;0;4;0;0;0;4;0;0.07257142857142856;0.00047857142857142857;;1098200;1098202;5579610;5580916;1098200;1098199;1098202;2098256;5583779;1098199
13;8;84000;84000;2202;0;4;0;0;0;4;0;0.026214285714285714;0.00047857142857142857;;396820;396822;6685424;6687392;396820;396821;396822;1693061;6690360;396821
14;7;336000;336000;3432;0;1;0;0;0;1;0;0.010214285714285714;0.00011964285714285714;;618328;618328;7089853;7089853;618328;618450;618450;44373717;44373717;618450
15;6;336000;336000;11800;0;1;1;0;0;1;1;0.03511904761904762;0.00011964285714285714;;3638978;3638978;7716163;7716163;3638978;3639153;3639153;40726410;40726410;3639153
16;5;336000;336000;22556;0;1;3;1;0;1;2;0.06713095238095237;0.00011964285714285714;;14009851;14009851;11363202;11363202;14009851;12502535;12502535;28215717;28215717;12502535
17;4;336000;336000;1443;0;1;0;-1;0;1;1;0.004294642857142857;0.00011964285714285714;;260074;260074;25381097;25381097;260074;1773662;1773662;26433921;26433921;1773662
18;3;336000;336000;8214;0;1;1;1;0;1;0;0.02444642857142857;0.00011964285714285714;;2992466;2992466;25649174;25649174;2992466;1479678;1479678;24946146;24946146;1479678
19;2;336000;336000;8538;0;1;0;-2;0;1;2;0.025410714285714286;0.00011964285714285714;;1538003;1538003;28649686;28649686;1538003;9977859;9977859;14960132;14960132;9977859
20;1;336000;336000;26811;0;1;3;1;0;1;2;0.07979464285714286;0.00011964285714285714;;14775971;14775971;30195692;30195692;14775971;7857045;7857045;7094953;7094953;7857045
;;336000;;;;;12;;;;12;0.8841011904761905;0.015673214285714283;0.8997744047619048
;;;;;;;0.0;;;;;
