ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1291;0;25;0;0;0;25;0;0.04781481481481482;0.001488888888888889;;232718;232728;179899;192631;232718;232720;232724;179288;1514973;232720
2;19;27000;27000;334;0;25;0;0;0;25;0;0.01237037037037037;0.001488888888888889;;60318;60322;420598;433252;60318;60326;60462;420104;1673809;60351
3;18;27000;27000;702;0;25;0;0;0;25;0;0.026;0.001488888888888889;;126691;126693;488891;500881;126691;126558;126695;488484;1539055;126623
4;17;27000;27000;82;0;25;0;0;0;25;0;0.003037037037037037;0.001488888888888889;;14962;14962;623579;634881;14962;14970;14970;623251;1516033;14970
5;16;27000;27000;995;0;25;0;0;0;25;0;0.03685185185185185;0.001488888888888889;;179443;179444;646512;657485;179443;179422;179445;646271;1328527;179433
6;15;27000;27000;3643;0;25;0;0;0;25;0;0.13492592592592592;0.001488888888888889;;656422;656427;833955;844921;656422;656307;656426;422415;1077952;656390
7;14;27000;27000;1304;0;25;0;0;0;25;0;0.048296296296296296;0.001488888888888889;;235049;235051;1498375;1509355;235049;235049;235053;179288;1512744;235049
8;13;135000;135000;12237;0;5;0;-3;0;5;3;0.09064444444444444;0.0002977777777777778;;2204410;2204414;1750013;1752415;2204410;2204413;3776965;1755711;13295093;3147900
9;12;135000;135000;13401;0;5;5;0;0;5;5;0.09926666666666667;0.0002977777777777778;;3985207;3985421;3962114;3965159;3985261;3986423;3986571;3968525;9300139;3986486
10;11;135000;135000;4638;0;5;0;0;0;5;0;0.034355555555555556;0.0002977777777777778;;835535;835539;7955265;7958782;835535;835516;835538;7963487;8456182;835532
11;10;135000;135000;5199;0;5;0;0;0;5;0;0.038511111111111114;0.0002977777777777778;;936750;936751;8798450;8802649;936750;936632;936754;7506628;8807704;936680
12;9;135000;135000;881;0;5;5;3;0;5;2;0.006525925925925926;0.0002977777777777778;;1730022;1730176;9742849;9747711;1730079;158925;1731433;7339964;9752874;787897
13;8;135000;135000;1731;0;5;0;0;0;5;0;0.012822222222222223;0.0002977777777777778;;312041;312043;11480730;11486135;312041;311925;312043;7020300;11492822;311971
14;7;135000;135000;11062;0;5;0;-3;0;5;3;0.08194074074074074;0.0002977777777777778;;1992663;1992664;11800420;11806507;1992663;1992665;3565455;3447047;11813282;2936245
15;6;135000;135000;3815;0;5;0;0;0;5;0;0.02825925925925926;0.0002977777777777778;;687381;687382;13800733;13807504;687381;687381;687385;2751926;13814384;687381
16;5;135000;135000;5494;0;5;5;3;0;5;2;0.04069629629629629;0.0002977777777777778;;2561020;2561092;14495764;14503198;2561038;989844;2562296;1754323;14510187;1618824
17;4;675000;675000;2808;0;1;0;-1;0;1;1;0.00416;5.9555555555555554e-05;;506011;506011;17064582;17064582;506011;17416753;17416753;72661997;72661997;17416753
18;3;675000;675000;31531;0;1;2;0;0;1;2;0.04671259259259259;5.9555555555555554e-05;;24151511;24151511;17578784;17578784;24151511;24162487;24162487;48491185;48491185;24162487
19;2;675000;675000;13561;0;1;1;1;0;1;0;0.02009037037037037;5.9555555555555554e-05;;4013670;4013670;41738506;41738506;4013670;2442837;2442837;46040101;46040101;2442837
20;1;675000;675000;49425;0;1;3;0;0;1;3;0.07322222222222222;5.9555555555555554e-05;;44275185;44275185;45760388;45760388;44275185;28958305;28958305;17073472;17073472;28958305
;;675000;;;;;21;;;;21;0.8865037037037037;0.013340444444444438;0.8998441481481482
;;;;;;;0.0;;;;;
