ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;301;0;64;0;0;0;64;0;0.027363636363636364;0.0036545454545454546;;54374;54374;176293;194839;54374;54376;54378;174219;225072;54376
2;19;11000;11000;110;0;64;0;0;0;64;0;0.01;0.0036545454545454546;;19994;19998;238624;257746;19994;20002;20004;174219;240126;20002
3;18;22000;22000;1769;0;32;0;0;0;32;0;0.0804090909090909;0.0018272727272727273;;318875;318877;269297;285730;318875;318875;318879;267651;422858;318875
4;17;22000;22000;339;0;32;0;0;0;32;0;0.015409090909090909;0.0018272727272727273;;61219;61219;596224;612633;61219;61227;61364;333573;595208;61282
5;16;22000;22000;320;0;32;0;0;0;32;0;0.014545454545454545;0.0018272727272727273;;57944;57945;665472;681878;57944;57810;57946;267652;664564;57869
6;15;88000;88000;1375;0;8;0;0;0;8;0;0.015625;0.0004568181818181818;;247833;247835;737517;747868;247833;247834;247836;737873;4745866;247834
7;14;88000;88000;4133;0;8;0;-4;0;8;4;0.04696590909090909;0.0004568181818181818;;744637;744640;993553;1003900;744637;744638;1305603;994009;3432062;1025068
8;13;88000;88000;85;0;8;0;0;0;8;0;0.000965909090909091;0.0004568181818181818;;15489;15489;1746391;1756734;15489;15497;15633;1746927;3408115;15562
9;12;88000;88000;923;0;8;0;0;0;8;0;0.010488636363636363;0.0004568181818181818;;166472;166473;1770075;1780434;166472;166338;166475;1770718;3233475;166455
10;11;88000;88000;9993;0;8;8;0;0;8;8;0.11355681818181818;0.0004568181818181818;;1896152;1896214;1944750;1955106;1896164;1895674;1895805;1321132;1946078;1895748
11;10;88000;88000;3170;0;8;8;4;0;8;4;0.036022727272727276;0.0004568181818181818;;1131893;1132010;3849178;3859520;1131924;571171;1132024;741655;3850259;851590
12;9;176000;176000;4995;0;4;0;0;0;4;0;0.02838068181818182;0.0002284090909090909;;899914;899916;4990358;4999709;899914;899914;899915;4993828;12658039;899914
13;8;176000;176000;815;0;4;0;0;0;4;0;0.0046306818181818185;0.0002284090909090909;;147041;147042;5898144;5908181;147041;147042;147043;4992152;13566576;147042
14;7;352000;352000;17088;0;2;4;0;0;2;4;0.048545454545454544;0.00011420454545454546;;3734765;3734845;6053058;6063758;3734805;3734537;7994817;14144911;27774254;5864677
15;6;352000;352000;6946;0;2;2;0;0;2;2;0.019732954545454547;0.00011420454545454546;;1347243;1347332;9795945;9807270;1347287;1346865;6075855;12789912;31517603;3711360
16;5;352000;352000;13296;0;2;4;0;0;2;4;0.03777272727272727;0.00011420454545454546;;3051759;3051776;11151230;11163346;3051767;3051459;3051499;9730239;37602180;3051479
17;4;352000;352000;16713;0;2;4;0;0;2;4;0.04748011363636364;0.00011420454545454546;;7925209;7925463;14211046;14223832;7925336;3666978;3667069;6055035;40662340;3667023
18;3;704000;704000;62106;0;1;7;1;0;1;6;0.08821875;5.710227272727273e-05;;19042198;19042198;22144557;22144557;19042198;17415875;17415875;73710222;73710222;17415875
19;2;704000;704000;77271;0;1;9;-1;0;1;10;0.10975994318181818;5.710227272727273e-05;;20898844;20898844;41195024;41195024;20898844;26795889;26795889;46906195;46906195;26795889
20;1;704000;704000;89609;0;1;10;0;0;1;10;0.12728551136363636;5.710227272727273e-05;;46638821;46638821;62102157;62102157;46638821;24749970;24749970;22147864;22147864;24749970
;;704000;;;;;56;;;;56;0.883159090909091;0.01661676136363636;0.8997758522727273
;;;;;;;0.0;;;;;
