ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1370;0;24;0;0;0;24;0;0.06523809523809523;0.0019142857142857143;;246930;246940;176299;193069;246930;246912;247053;174236;371991;246927
2;19;21000;21000;927;0;24;0;0;0;24;0;0.04414285714285714;0.0019142857142857143;;167203;167208;431214;448539;167203;167069;167208;174236;439132;167154
3;18;63000;63000;819;0;8;0;0;0;8;0;0.013;0.0006380952380952382;;147755;147756;613106;623717;147755;147756;147758;613789;5829373;147756
4;17;63000;63000;38;0;8;0;0;0;8;0;0.0006031746031746032;0.0006380952380952382;;7040;7040;768915;779521;7040;7048;7048;769658;5814197;7048
5;16;63000;63000;2686;0;8;0;0;0;8;0;0.04263492063492064;0.0006380952380952382;;484045;484047;783981;794582;484045;484045;484048;784811;5322035;484046
6;15;63000;63000;9586;0;8;0;-4;0;8;4;0.15215873015873016;0.0006380952380952382;;1726753;1726754;1276060;1286675;1726753;1726753;2162620;1276971;3151302;1944657
7;14;63000;63000;6293;0;8;8;4;0;8;4;0.09988888888888889;0.0006380952380952382;;1570016;1570093;3010849;3021461;1570027;1133662;1569489;1996758;3012541;1351566
8;13;63000;63000;5931;0;8;0;0;0;8;0;0.09414285714285714;0.0006380952380952382;;1068500;1068503;4588962;4599606;1068500;1068500;1068503;920140;4590224;1068500
9;12;63000;63000;1558;0;8;0;0;0;8;0;0.02473015873015873;0.0006380952380952382;;280897;280899;5665517;5676140;280897;280898;280900;631126;5666860;280898
10;11;63000;63000;48;0;8;0;0;0;8;0;0.0007619047619047619;0.0006380952380952382;;8842;8842;5954469;5965088;8842;8850;8850;614169;5955911;8850
11;10;252000;252000;4835;0;2;0;-2;0;2;2;0.019186507936507936;0.00015952380952380954;;871097;871101;5974970;5981972;871099;1306379;6673808;7306526;22172399;3990093
12;9;252000;252000;2351;0;2;0;0;0;2;0;0.00932936507936508;0.00015952380952380954;;423629;423631;6853887;6861568;423630;423747;423749;8621544;21740742;423748
13;8;252000;252000;4543;0;2;2;2;0;2;0;0.018027777777777778;0.00015952380952380954;;1254232;1254284;7285333;7293734;1254258;818435;818436;9053896;20914398;818435
14;7;252000;252000;5213;0;2;0;0;0;2;0;0.020686507936507937;0.00015952380952380954;;939149;939152;8547511;8556544;939150;939268;939269;9880915;19967201;939268
15;6;252000;252000;2326;0;2;0;0;0;2;0;0.00923015873015873;0.00015952380952380954;;419258;419259;9494494;9504193;419258;419142;419144;10828784;19540152;419143
16;5;252000;252000;13490;0;2;2;-2;0;2;4;0.053531746031746034;0.00015952380952380954;;8230526;8230680;9921569;9931966;8230603;8668208;8668565;10863580;11256530;8668386
17;4;252000;252000;24661;0;2;4;2;0;2;2;0.09786111111111111;0.00015952380952380954;;10678501;10678617;18160124;18171075;10678559;4877438;10244770;5978176;19933382;7561104
18;3;504000;504000;43550;0;1;3;0;0;1;3;0.08640873015873016;7.976190476190477e-05;;14516339;14516339;28846617;28846617;14516339;19898121;19898121;32760435;32760435;19898121
19;2;504000;504000;7303;0;1;0;0;0;1;0;0.014490079365079366;7.976190476190477e-05;;1315697;1315697;43371242;43371242;1315697;1315695;1315695;31436438;31436438;1315695
20;1;504000;504000;11872;0;1;1;0;0;1;1;0.023555555555555555;7.976190476190477e-05;;30825166;30825166;44695168;44695168;30825166;2573888;2573888;28854194;28854194;2573888
;;504000;;;;;20;;;;20;0.8896091269841269;0.010289285714285713;0.8998984126984125
;;;;;;;0.0;;;;;
