ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;995;0;27;0;0;0;27;0;0.04738095238095238;0.0019142857142857143;;179440;179450;179918;192650;179440;179442;179447;179282;1342582;179443
2;19;21000;21000;1073;0;27;0;0;0;27;0;0.051095238095238096;0.0019142857142857143;;193484;193490;367361;379993;193484;193485;193604;366802;1316058;193502
3;18;21000;21000;796;0;27;0;0;0;27;0;0.037904761904761906;0.0019142857142857143;;143623;143625;568846;580812;143623;143490;143627;568346;1164373;143595
4;17;21000;21000;266;0;27;0;0;0;27;0;0.012666666666666666;0.0019142857142857143;;48078;48078;720450;731747;48078;48086;48223;720029;1242302;48106
5;16;21000;21000;321;0;27;0;0;0;27;0;0.015285714285714286;0.0019142857142857143;;57972;57972;776507;787290;57972;57980;58116;776170;1298600;58043
6;15;21000;21000;804;0;27;0;0;0;27;0;0.038285714285714284;0.0019142857142857143;;145051;145053;842460;853252;145051;144918;145054;700590;1364674;145034
7;14;21000;21000;2849;0;27;0;0;0;27;0;0.13566666666666666;0.0019142857142857143;;513387;513390;995530;1006294;513387;513270;513390;179282;1007821;513299
8;13;63000;63000;433;0;9;0;0;0;9;0;0.006873015873015873;0.0006380952380952382;;78134;78134;1519851;1527653;78134;78142;78142;1520869;2548970;78142
9;12;63000;63000;5462;0;9;0;0;0;9;0;0.0866984126984127;0.0006380952380952382;;983961;984080;1606298;1614232;984051;983963;984082;1546850;1615940;984065
10;11;63000;63000;99;0;9;0;0;0;9;0;0.0015714285714285715;0.0006380952380952382;;18022;18022;2598689;2606522;18022;18030;18030;1520414;2608335;18030
11;10;189000;189000;21519;0;3;6;0;0;3;6;0.11385714285714285;0.0002126984126984127;;6568931;6569298;2628669;2632850;6569093;6571755;7681040;2634756;10426436;7311201
12;9;189000;189000;3326;0;3;0;0;0;3;0;0.0175978835978836;0.0002126984126984127;;599254;599257;9205842;9210499;599255;599257;599373;9215150;9818610;599296
13;8;189000;189000;1202;0;3;0;0;0;3;0;0.00635978835978836;0.0002126984126984127;;216690;216691;9812915;9818255;216690;216690;216691;9296459;9822990;216690
14;7;189000;189000;18489;0;3;6;0;0;3;6;0.09782539682539683;0.0002126984126984127;;7131409;7131523;10037460;10043443;7131475;6025908;7135143;3262250;10048266;6395764
15;6;189000;189000;3455;0;3;0;0;0;3;0;0.01828042328042328;0.0002126984126984127;;622477;622478;17176862;17183495;622477;622479;622596;2631746;17192075;622557
16;5;567000;567000;438;0;1;0;0;0;1;0;0.0007724867724867725;7.089947089947089e-05;;79178;79178;17807157;17807157;79178;79179;79179;70880671;70880671;79179
17;4;567000;567000;14357;0;1;1;0;0;1;1;0.025320987654320986;7.089947089947089e-05;;3932408;3932408;17894430;17894430;3932408;5052117;5052117;65820587;65820587;5052117
18;3;567000;567000;73033;0;1;7;0;0;1;7;0.12880599647266314;7.089947089947089e-05;;41091909;41091909;21834992;21834992;41091909;40003394;40003394;25808943;25808943;40003394
19;2;567000;567000;5153;0;1;0;-1;0;1;1;0.009088183421516755;7.089947089947089e-05;;928356;928356;62935095;62935095;928356;3385170;3385170;22415507;22415507;3385170
20;1;567000;567000;17999;0;1;2;1;0;1;1;0.03174426807760141;7.089947089947089e-05;;22230947;22230947;63871567;63871567;22230947;4589760;4589760;17817500;17817500;4589760
;;567000;;;;;22;;;;22;0.8830811287477953;0.01673227513227514;0.8998134038800705
;;;;;;;0.0;;;;;
