ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;285;0;64;0;0;0;64;0;0.0285;0.004019999999999999;;51501;51501;177020;192636;51501;51503;51505;175036;242490;51503
2;19;10000;10000;119;0;64;0;0;0;64;0;0.0119;0.004019999999999999;;21609;21613;236476;252008;21609;21617;21619;175036;270234;21617
3;18;10000;10000;57;0;64;0;0;0;64;0;0.0057;0.004019999999999999;;10457;10457;266055;280964;10457;10465;10467;175036;281406;10465
4;17;40000;40000;145;0;16;0;0;0;16;0;0.003625;0.0010049999999999998;;26301;26301;291649;298744;26301;26309;26309;292731;3166411;26309
5;16;40000;40000;1466;0;16;0;0;0;16;0;0.03665;0.0010049999999999998;;264339;264341;326031;332719;264339;264223;264342;327221;2894018;264277
6;15;40000;40000;889;0;16;0;0;0;16;0;0.022225;0.0010049999999999998;;160351;160353;598478;605142;160351;160352;160355;599747;2725493;160352
7;14;40000;40000;2374;0;16;0;0;0;16;0;0.05935;0.0010049999999999998;;427777;427779;766920;773582;427777;427777;427897;768270;2289409;427834
8;13;40000;40000;3741;0;16;0;-8;0;16;8;0.093525;0.0010049999999999998;;674068;674071;1202783;1209460;674068;674069;788108;1204234;1493134;731055
9;12;40000;40000;511;0;16;16;8;0;16;8;0.012775;0.0010049999999999998;;206654;206725;1884944;1891634;206678;92319;206263;1385050;1887117;149282
10;11;40000;40000;3703;0;16;0;0;0;16;0;0.092575;0.0010049999999999998;;667235;667238;2099775;2106470;667235;667098;667240;709761;2101648;667172
11;10;40000;40000;2269;0;16;0;0;0;16;0;0.056725;0.0010049999999999998;;408873;408875;2775097;2781810;408873;408873;408991;292583;2777079;408878
12;9;160000;160000;792;0;4;0;0;0;4;0;0.00495;0.00025124999999999995;;142893;142894;3193875;3198790;142893;142759;142895;3200630;6180895;142860
13;8;160000;160000;4930;0;4;4;1;0;4;3;0.0308125;0.00025124999999999995;;1002694;1002754;3344640;3350218;1002715;888202;1002261;3352163;5922130;973583
14;7;160000;160000;7701;0;4;4;-1;0;4;5;0.04813125;0.00025124999999999995;;1501124;1501178;4355343;4361533;1501138;1500924;4525607;3656187;6818970;2257278
15;6;160000;160000;2504;0;4;0;0;0;4;0;0.01565;0.00025124999999999995;;451287;451288;5864453;5871293;451287;451170;451288;3196937;11353276;451257
16;5;640000;640000;50147;0;1;7;0;0;1;7;0.0783546875;6.281249999999999e-05;;18553767;18553767;6323631;6323631;18553767;15656961;15656961;76505773;76505773;15656961
17;4;640000;640000;10707;0;1;1;-1;0;1;2;0.0167296875;6.281249999999999e-05;;2043154;2043154;24885572;24885572;2043154;5066935;5066935;71430590;71430590;5066935
18;3;640000;640000;17308;0;1;3;1;0;1;2;0.02704375;6.281249999999999e-05;;12412645;12412645;26936883;26936883;12412645;3345293;3345293;68077021;68077021;3345293
19;2;640000;640000;96037;0;1;14;1;0;1;13;0.1500578125;6.281249999999999e-05;;36570714;36570714;39357685;39357685;36570714;42517273;42517273;25551499;25551499;42517273
20;1;640000;640000;53156;0;1;7;-1;0;1;8;0.08305625;6.281249999999999e-05;;22233276;22233276;75936554;75936554;22233276;19216793;19216793;6326338;6326338;19216793
;;640000;;;;;56;;;;56;0.8783359375000002;0.02141906249999999;0.8997550000000002
;;;;;;;0.0;;;;;
