ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;667;0;40;0;0;0;40;0;0.04764285714285714;0.002871428571428571;;120266;120266;179898;192630;120266;120268;120404;179808;924179;120327
2;19;14000;14000;335;0;40;0;0;0;40;0;0.023928571428571428;0.002871428571428571;;60629;60635;308143;321209;60630;60492;60632;179780;980577;60533
3;18;14000;14000;411;0;40;0;0;0;40;0;0.029357142857142856;0.002871428571428571;;74173;74173;376731;389833;74173;74177;74317;179808;973909;74185
4;17;14000;14000;1006;0;40;0;0;0;40;0;0.07185714285714286;0.002871428571428571;;181415;181416;458881;471976;181415;181415;181534;179780;859713;181416
5;16;14000;14000;1713;0;40;0;0;0;40;0;0.12235714285714286;0.002871428571428571;;308794;308796;648273;661363;308794;308676;308798;179285;732457;308721
6;15;14000;14000;166;0;40;0;0;0;40;0;0.011857142857142858;0.002871428571428571;;30075;30075;965048;978131;30075;30083;30219;179285;1011042;30095
7;14;14000;14000;161;0;40;0;0;0;40;0;0.0115;0.002871428571428571;;29174;29174;1003115;1016212;29174;29182;29318;179285;1011994;29182
8;13;56000;56000;1584;0;10;0;-5;0;10;5;0.028285714285714286;0.0007178571428571428;;285572;285574;1046770;1053349;285572;285573;1156960;1048673;5066228;721248
9;12;56000;56000;437;0;10;0;0;0;10;0;0.007803571428571429;0.0007178571428571428;;78848;78848;1340658;1347232;78848;78856;78992;1342656;4979026;78920
10;11;56000;56000;565;0;10;0;0;0;10;0;0.010089285714285714;0.0007178571428571428;;101900;102043;1427817;1434548;102025;101904;101908;1430027;4869379;101904
11;10;56000;56000;2184;0;10;0;0;0;10;0;0.039;0.0007178571428571428;;393573;393575;1538173;1544777;393573;393574;393694;1540365;4467949;393631
12;9;56000;56000;13850;0;10;20;5;0;10;15;0.24732142857142858;0.0007178571428571428;;4235160;4235519;1939631;1946697;4235213;3366175;4237964;1091175;1949701;3802033
13;8;56000;56000;188;0;10;0;0;0;10;0;0.003357142857142857;0.0007178571428571428;;34036;34036;6182856;6190248;34036;34044;34180;1048591;6195924;34108
14;7;280000;280000;20130;0;2;4;0;0;2;4;0.07189285714285715;0.00014357142857142856;;10550983;10551222;6224534;6232590;10551102;10559074;10559093;6238379;16517589;10559083
15;6;280000;280000;4032;0;2;0;-1;0;2;1;0.0144;0.00014357142857142856;;726445;726449;16783822;16792303;726447;726451;6788674;9720781;16806262;3757562
16;5;280000;280000;847;0;2;0;0;0;2;0;0.003025;0.00014357142857142856;;152804;152805;17518256;17527415;152804;152805;152806;9559880;17541484;152805
17;4;280000;280000;13601;0;2;4;1;0;2;3;0.048575;0.00014357142857142856;;9374925;9375077;17679062;17688886;9375001;3321199;9382835;6230547;17703062;6352017
18;3;560000;560000;2537;0;1;0;0;0;1;0;0.004530357142857143;7.178571428571428e-05;;457120;457120;27062183;27062183;457120;457123;457123;49676392;49676392;457123
19;2;560000;560000;9628;0;1;1;0;0;1;1;0.01719285714285714;7.178571428571428e-05;;2604184;2604184;27527513;27527513;2604184;2605407;2605407;47062470;47062470;2605407
20;1;560000;560000;33883;0;1;4;0;0;1;4;0.060505357142857145;7.178571428571428e-05;;19953191;19953191;30139965;30139965;19953191;19969293;19969293;27084817;27084817;19969293
;;560000;;;;;33;;;;33;0.8744785714285714;0.0251967857142857;0.8996753571428572
;;;;;;;0.0;;;;;
