ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;41;0;16;0;0;0;16;0;0.0014137931034482758;0.001386206896551724;;7573;7573;182093;192650;7573;7575;7575;248975;2085662;7575
2;19;29000;29000;1248;0;16;0;0;0;16;0;0.04303448275862069;0.001386206896551724;;224969;224974;197636;208107;224969;224969;225089;264617;1853290;224997
3;18;29000;29000;2462;0;16;0;0;0;16;0;0.08489655172413793;0.001386206896551724;;443621;443623;430581;440388;443621;443622;443742;497679;1402127;443692
4;17;29000;29000;738;0;16;0;0;0;16;0;0.025448275862068964;0.001386206896551724;;133168;133171;882180;891340;133168;133035;133171;875551;1284372;133115
5;16;29000;29000;182;0;16;0;0;0;16;0;0.006275862068965517;0.001386206896551724;;32948;32948;1023324;1031822;32948;32956;33091;834543;1425465;32994
6;15;29000;29000;3439;0;16;0;0;0;16;0;0.11858620689655172;0.001386206896551724;;619577;619705;1064284;1072241;619692;619587;619706;206897;1466612;619615
7;14;29000;29000;83;0;16;0;0;0;16;0;0.0028620689655172414;0.001386206896551724;;15132;15132;1691984;1699170;15132;15140;15142;183335;2071083;15140
8;13;29000;29000;1495;0;16;0;0;0;16;0;0.051551724137931035;0.001386206896551724;;269558;269560;1715084;1721992;269558;269442;269561;183836;1823704;269469
9;12;29000;29000;142;0;16;0;0;0;16;0;0.004896551724137931;0.001386206896551724;;25757;25757;1992640;1999563;25757;25761;25900;183836;2067883;25772
10;11;29000;29000;316;0;16;0;0;0;16;0;0.010896551724137931;0.001386206896551724;;57071;57071;2026407;2033325;57071;57079;57216;183864;2036580;57110
11;10;116000;116000;617;0;4;0;0;0;4;0;0.005318965517241379;0.000346551724137931;;111392;111392;2095951;2098387;111392;111258;111395;2101207;10252955;111359
12;9;116000;116000;5128;0;4;0;0;0;4;0;0.04420689655172414;0.000346551724137931;;923848;923851;2215195;2218275;923849;923850;923851;2221161;9320409;923850
13;8;116000;116000;16221;0;4;4;0;0;4;4;0.1398362068965517;0.000346551724137931;;4843126;4843449;3146859;3150621;4843247;4846613;4846797;3153575;4465133;4846669
14;7;116000;116000;3204;0;4;0;0;0;4;0;0.027620689655172413;0.000346551724137931;;577290;577293;7998182;8002397;577291;577291;577293;3877555;8009473;577291
15;6;116000;116000;9820;0;4;0;0;0;4;0;0.0846551724137931;0.000346551724137931;;1768996;1768998;8583290;8588207;1768997;1768996;1768997;2100651;8595370;1768996
16;5;464000;464000;7645;0;1;1;1;0;1;0;0.016476293103448277;8.663793103448275e-05;;3298614;3298614;10360123;10360123;3298614;1377251;1377251;60391519;60391519;1377251
17;4;464000;464000;34286;0;1;3;0;0;1;3;0.07389224137931034;8.663793103448275e-05;;20212227;20212227;13666910;13666910;20212227;20227831;20227831;40155439;40155439;20227831
18;3;464000;464000;50904;0;1;3;-1;0;1;4;0.10970689655172414;8.663793103448275e-05;;23204902;23204902;33887293;33887293;23204902;25145512;25145512;15001678;15001678;25145512
19;2;464000;464000;9795;0;1;1;1;0;1;0;0.02110991379310345;8.663793103448275e-05;;3685288;3685288;57100350;57100350;3685288;1764493;1764493;13228995;13228995;1764493
20;1;464000;464000;5147;0;1;0;-1;0;1;1;0.011092672413793104;8.663793103448275e-05;;927267;927267;60793796;60793796;927267;2852032;2852032;10368677;10368677;2852032
;;464000;;;;;12;;;;12;0.8837780172413793;0.01602801724137931;0.8998060344827585
;;;;;;;0.0;;;;;
