ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;638;0;25;0;0;0;25;0;0.022;0.001386206896551724;;115047;115047;177741;192636;115047;115049;115185;176476;687018;115092
2;19;29000;29000;483;0;25;0;0;0;25;0;0.016655172413793103;0.001386206896551724;;87269;87274;300750;315557;87269;87135;87272;299579;696913;87216
3;18;29000;29000;957;0;25;0;0;0;25;0;0.033;0.001386206896551724;;172591;172593;396034;410158;172591;172592;172595;392295;611682;172592
4;17;29000;29000;1155;0;25;0;0;0;25;0;0.039827586206896554;0.001386206896551724;;208240;208242;576604;590061;208240;208239;208245;175981;586132;208239
5;16;145000;145000;1571;0;5;0;0;0;5;0;0.01083448275862069;0.00027724137931034486;;283227;283227;800390;805628;283227;283089;283229;802365;12951059;283199
6;15;145000;145000;6488;0;5;0;0;0;5;0;0.044744827586206896;0.00027724137931034486;;1168766;1168769;1091782;1096331;1168766;1168768;1168769;1093814;11774594;1168768
7;14;145000;145000;2145;0;5;0;0;0;5;0;0.014793103448275863;0.00027724137931034486;;386552;386554;2268719;2272580;386552;386553;386555;2270830;11380449;386553
8;13;145000;145000;4284;0;5;0;-3;0;5;3;0.029544827586206898;0.00027724137931034486;;771921;771922;2663457;2666630;771921;771919;1394485;2665627;9978315;1145441
9;12;145000;145000;760;0;5;0;0;0;5;0;0.005241379310344828;0.00027724137931034486;;136988;136988;3443548;3446033;136988;136996;137132;3445779;9833575;137076
10;11;145000;145000;35878;0;5;10;3;0;5;7;0.24743448275862068;0.00027724137931034486;;7707766;7708075;3588722;3590518;7707872;7084998;7707529;2734284;3591248;7334034
11;10;145000;145000;10558;0;5;0;0;0;5;0;0.07281379310344828;0.00027724137931034486;;1901951;1901952;11304798;11306130;1901951;1901951;1901952;824051;11307086;1901951
12;9;145000;145000;77;0;5;0;0;0;5;0;0.0005310344827586207;0.00027724137931034486;;14061;14061;13214898;13215742;14061;14069;14069;801763;13217286;14069
13;8;725000;725000;48860;0;1;2;0;0;1;2;0.06739310344827586;5.544827586206897e-05;;10045778;10045778;13237133;13237133;10045778;10045579;10045579;93702876;93702876;10045579
14;7;725000;725000;23803;0;1;1;0;0;1;1;0.032831724137931034;5.544827586206897e-05;;17353958;17353958;23290902;23290902;17353958;17357186;17357186;76337608;76337608;17357186
15;6;725000;725000;80539;0;1;4;0;0;1;4;0.11108827586206897;5.544827586206897e-05;;29440643;29440643;40652848;40652848;29440643;29443451;29443451;46886076;46886076;29443451
16;5;725000;725000;11301;0;1;0;0;0;1;0;0.015587586206896552;5.544827586206897e-05;;2035690;2035690;70101479;70101479;2035690;2035691;2035691;44842345;44842345;2035691
17;4;725000;725000;63649;0;1;3;0;0;1;3;0.08779172413793103;5.544827586206897e-05;;25775779;25775779;72145099;72145099;25775779;25779369;25779369;19054896;19054896;25779369
18;3;725000;725000;21011;0;1;1;0;0;1;1;0.028980689655172413;5.544827586206897e-05;;4406815;4406815;97928867;97928867;4406815;4407249;4407249;14639570;14639570;4407249
19;2;725000;725000;5796;0;1;0;0;0;1;0;0.00799448275862069;5.544827586206897e-05;;1044208;1044208;102343669;102343669;1044208;1044209;1044209;13587339;13587339;1044209
20;1;725000;725000;1873;0;1;0;0;0;1;0;0.0025834482758620688;5.544827586206897e-05;;337593;337593;103395809;103395809;337593;337595;337595;13241725;13241725;337595
;;725000;;;;;21;;;;21;0.8916717241379309;0.008206344827586204;0.8998780689655171
;;;;;;;0.0;;;;;
