ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3656;0;25;0;0;0;25;0;0.12606896551724137;0.001386206896551724;;658650;658660;180623;192630;658651;658652;658656;180556;2005851;658652
2;19;29000;29000;283;0;25;0;0;0;25;0;0.009758620689655172;0.001386206896551724;;51280;51285;847255;859184;51281;51146;51283;847289;2601220;51221
3;18;29000;29000;6029;0;25;0;0;0;25;0;0.20789655172413793;0.001386206896551724;;1086146;1086149;906532;917796;1086146;1086146;1086150;839320;1507007;1086146
4;17;29000;29000;532;0;25;0;0;0;25;0;0.018344827586206897;0.001386206896551724;;95950;95950;2000660;2011254;95950;95958;96094;735307;2405604;95975
5;16;29000;29000;376;0;25;0;0;0;25;0;0.01296551724137931;0.001386206896551724;;68025;68026;2104566;2114832;68025;67887;68028;659189;2509757;67967
6;15;29000;29000;60;0;25;0;0;0;25;0;0.0020689655172413794;0.001386206896551724;;11001;11001;2180584;2190847;11001;11009;11009;640110;2585741;11009
7;14;29000;29000;264;0;25;0;0;0;25;0;0.00910344827586207;0.001386206896551724;;47721;47721;2199557;2209834;47721;47729;47729;584328;2604823;47729
8;13;29000;29000;2196;0;25;0;0;0;25;0;0.07572413793103448;0.001386206896551724;;395732;395734;2255249;2265524;395732;395731;395737;180562;2268901;395731
9;12;145000;145000;4405;0;5;0;0;0;5;0;0.030379310344827586;0.00027724137931034486;;793715;793716;2666237;2669231;793715;793714;793717;2672160;18650102;793715
10;11;145000;145000;3990;0;5;0;-3;0;5;3;0.027517241379310345;0.00027724137931034486;;718881;718883;3467655;3471314;718882;718884;3209779;3474346;15431869;2213394
11;10;145000;145000;2005;0;5;0;0;0;5;0;0.013827586206896551;0.00027724137931034486;;361358;361360;4194262;4198603;361358;361359;361362;4201684;15062054;361359
12;9;145000;145000;8531;0;5;5;3;0;5;2;0.05883448275862069;0.00027724137931034486;;4025565;4025841;4563342;4568366;4025661;1536746;4027654;4571494;13516835;2533082
13;8;145000;145000;5691;0;5;0;-3;0;5;3;0.039248275862068964;0.00027724137931034486;;1025303;1025305;8596949;8602462;1025303;1025305;3516226;8607524;9992196;2519807
14;7;145000;145000;6935;0;5;5;3;0;5;2;0.047827586206896554;0.00027724137931034486;;3738156;3738347;9629978;9636153;3738223;1249346;3740182;8731330;9642096;2245668
15;6;145000;145000;8961;0;5;0;-3;0;5;3;0.0618;0.00027724137931034486;;1614264;1614265;13376108;13382863;1614264;1614264;4105329;4618148;13390810;3108809
16;5;145000;145000;10768;0;5;5;3;0;5;2;0.07426206896551724;0.00027724137931034486;;4428559;4428655;14998099;15005536;4428602;1939743;4430540;2670607;15013567;2936057
17;4;725000;725000;21158;0;1;1;-1;0;1;2;0.02918344827586207;5.544827586206897e-05;;6299595;6299595;19434625;19434625;6299595;25584153;25584153;46658695;46658695;25584153
18;3;725000;725000;4913;0;1;1;1;0;1;0;0.006776551724137931;5.544827586206897e-05;;20156130;20156130;25742430;25742430;20156130;885141;885141;45765310;45765310;885141
19;2;725000;725000;22830;0;1;2;0;0;1;2;0.03148965517241379;5.544827586206897e-05;;25871359;25871359;45906776;45906776;25871359;25885830;25885830;19871176;19871176;25885830
20;1;725000;725000;2317;0;1;0;0;0;1;0;0.003195862068965517;5.544827586206897e-05;;417629;417629;71786365;71786365;417629;417512;417512;19445420;19445420;417512
;;725000;;;;;19;;;;19;0.8862731034482756;0.013529379310344826;0.8998024827586204
;;;;;;;0.0;;;;;
