ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1082;0;32;0;0;0;32;0;0.0541;0.0020099999999999996;;195097;195107;177741;193380;195097;195079;195221;175981;430493;195105
2;19;20000;20000;324;0;32;0;0;0;32;0;0.0162;0.0020099999999999996;;58516;58520;380819;397034;58516;58524;58526;175981;553898;58524
3;18;20000;20000;520;0;32;0;0;0;32;0;0.026;0.0020099999999999996;;93932;93934;447309;463561;93932;93799;93935;176476;521178;93876
4;17;20000;20000;330;0;32;0;0;0;32;0;0.0165;0.0020099999999999996;;59587;59587;549219;565465;59587;59595;59731;176476;552906;59604
5;16;40000;40000;1015;0;16;0;0;0;16;0;0.025375;0.0010049999999999998;;183029;183031;620549;633042;183029;183009;183033;619986;1436304;183023
6;15;40000;40000;822;0;16;0;0;0;16;0;0.02055;0.0010049999999999998;;148298;148300;811763;824215;148298;148165;148301;811242;1279754;148229
7;14;40000;40000;2977;0;16;0;0;0;16;0;0.074425;0.0010049999999999998;;536439;536442;968246;980676;536439;536440;536442;724095;968402;536440
8;13;40000;40000;516;0;16;0;0;0;16;0;0.0129;0.0010049999999999998;;93077;93220;1512830;1525272;93109;93085;93221;622630;1513069;93148
9;12;80000;80000;3895;0;8;0;0;0;8;0;0.0486875;0.0005024999999999999;;701679;701681;1616596;1626650;701679;701681;701799;1616518;2038972;701738
10;11;80000;80000;2236;0;8;0;0;0;8;0;0.02795;0.0005024999999999999;;402932;403059;2326648;2336882;403010;402941;403059;1621724;2327227;402998
11;10;160000;160000;21109;0;4;4;-2;0;4;6;0.13193125;0.00025124999999999995;;4248336;4248480;2740718;2748189;4248387;4248470;5693452;2743384;6283675;5220490
12;9;160000;160000;614;0;4;0;0;0;4;0;0.0038375;0.00025124999999999995;;110865;110866;6997073;7005106;110865;110731;110868;6156860;9661359;110799
13;8;160000;160000;16434;0;4;8;3;0;4;5;0.1027125;0.00025124999999999995;;4849819;4850063;7115753;7124452;4849902;3406472;4851092;2742218;9780829;3767680
14;7;320000;320000;11301;0;2;0;-3;0;2;3;0.035315625;0.00012562499999999998;;2035690;2035690;11973708;11982828;2035690;2481980;5051065;14484766;25185765;3766522
15;6;320000;320000;1292;0;2;0;0;0;2;0;0.0040375;0.00012562499999999998;;233008;233009;14017382;14027168;233008;232893;233010;14243797;27676555;232951
16;5;320000;320000;12539;0;2;4;2;0;2;2;0.039184375;0.00012562499999999998;;5272232;5272342;14258415;14268844;5272287;2258762;5278834;11976938;27918319;3768798
17;4;640000;640000;51174;0;1;3;-1;0;1;4;0.079959375;6.281249999999999e-05;;22913561;22913561;19538801;19538801;22913561;25493021;25493021;57284607;57284607;25493021
18;3;640000;640000;44934;0;1;4;1;0;1;3;0.070209375;6.281249999999999e-05;;12996843;12996843;42460593;42460593;12996843;10430714;10430714;46845588;46845588;10430714
19;2;640000;640000;36875;0;1;2;0;0;1;2;0.0576171875;6.281249999999999e-05;;27463790;27463790;55465688;55465688;27463790;21021092;21021092;25816171;25816171;21021092
20;1;640000;640000;24278;0;1;2;1;0;1;1;0.037934375;6.281249999999999e-05;;16625530;16625530;82937545;82937545;16625530;5817829;5817829;19543984;19543984;5817829
;;640000;;;;;27;;;;26;0.8854265625;0.014446874999999996;0.8998734374999999
;;;;;;;0.037037037037037035;;;;;
