ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;591;0;48;0;0;0;48;0;0.0369375;0.0025125;;106581;106581;177014;192630;106581;106583;106719;175019;442962;106664
2;19;16000;16000;593;0;48;0;0;0;48;0;0.0370625;0.0025125;;107073;107079;291552;307083;107073;106940;107076;175019;436172;107020
3;18;16000;16000;696;0;48;0;0;0;48;0;0.0435;0.0025125;;125620;125622;406621;421470;125620;125487;125624;175514;416683;125567
4;17;64000;64000;1205;0;12;0;0;0;12;0;0.018828125;0.000628125;;217233;217235;544729;554400;217233;217234;217236;544068;1533773;217234
5;16;64000;64000;3;0;12;0;0;0;12;0;4.6875e-05;0.000628125;;733;733;770052;779054;733;741;741;769471;1525528;741
6;15;64000;64000;3465;0;12;0;0;0;12;0;0.054140625;0.000628125;;624278;624280;778865;787199;624278;624279;624400;778371;893730;624325
7;14;64000;64000;71;0;12;0;0;0;12;0;0.001109375;0.000628125;;12973;13116;1411254;1418918;12982;12981;12981;861114;1411469;12981
8;13;64000;64000;1712;0;12;0;0;0;12;0;0.02675;0.000628125;;308481;308491;1432431;1439447;308481;308490;308493;544435;1432760;308490
9;12;256000;256000;3037;0;3;0;0;0;3;0;0.01186328125;0.00015703125;;547234;547236;1754794;1755359;547235;547235;547237;1755037;29490588;547236
10;11;256000;256000;21470;0;3;6;0;0;3;6;0.0838671875;0.00015703125;;4607502;4607752;2310317;2310448;4607588;4606559;5816943;2310725;24875479;5010055
11;10;256000;256000;21631;0;3;3;-2;0;3;5;0.08449609375;0.00015703125;;4265868;4265952;6925872;6926437;4265897;4265678;5845196;5425400;19021733;4915390
12;9;256000;256000;18260;0;3;6;2;0;3;4;0.071328125;0.00015703125;;5237549;5237702;11199605;11200751;5237616;3658798;5238415;1758520;15354384;4185412
13;8;768000;768000;24320;0;1;2;-1;0;1;3;0.03166666666666667;5.2343749999999995e-05;;5120226;5120226;16445073;16445073;5120226;6699162;6699162;100807366;100807366;6699162
14;7;768000;768000;32884;0;1;3;1;0;1;2;0.042817708333333336;5.2343749999999995e-05;;8241760;8241760;21573286;21573286;8241760;6662464;6662464;94137045;94137045;6662464
15;6;768000;768000;156829;0;1;13;0;0;1;13;0.20420442708333333;5.2343749999999995e-05;;52586515;52586515;29823034;29823034;52586515;52595942;52595942;41533126;41533126;52595942
16;5;768000;768000;55029;0;1;5;0;0;1;5;0.07165234375;5.2343749999999995e-05;;27666709;27666709;82417536;82417536;27666709;12969664;12969664;28555381;28555381;12969664
17;4;768000;768000;27443;0;1;2;0;0;1;2;0.035733072916666664;5.2343749999999995e-05;;6890956;6890956;110092007;110092007;6890956;6892403;6892403;21654900;21654900;6892403
18;3;768000;768000;9380;0;1;1;0;0;1;1;0.012213541666666666;5.2343749999999995e-05;;2059871;2059871;116990724;116990724;2059871;2059078;2059078;19587744;19587744;2059078
19;2;768000;768000;7498;0;1;0;0;0;1;0;0.009763020833333334;5.2343749999999995e-05;;1350681;1350681;119058357;119058357;1350681;1350681;1350681;18229023;18229023;1350681
20;1;768000;768000;7787;0;1;1;0;0;1;1;0.010139322916666667;5.2343749999999995e-05;;1772777;1772777;120416978;120416978;1772777;1772522;1772522;16448404;16448404;1772522
;;768000;;;;;42;;;;42;0.8881197916666667;0.011724999999999996;0.8998447916666666
;;;;;;;0.0;;;;;
