ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;102;0;30;0;0;0;30;0;0.003923076923076923;0.001546153846153846;;18555;18555;178466;192630;18555;18557;18559;177009;1129889;18557
2;19;26000;26000;33;0;30;0;0;0;30;0;0.0012692307692307692;0.001546153846153846;;6139;6143;204996;219072;6139;6147;6149;177009;1136216;6147
3;18;26000;26000;2947;0;30;0;0;0;30;0;0.11334615384615385;0.001546153846153846;;531033;531036;219084;232515;531033;530915;531036;177009;611392;531014
4;17;26000;26000;1392;0;30;0;0;0;30;0;0.05353846153846154;0.001546153846153846;;250894;250895;758113;770858;250894;250874;251014;177498;891473;250923
5;16;26000;26000;646;0;30;0;0;0;30;0;0.024846153846153848;0.001546153846153846;;116610;116612;1016990;1029082;116610;116477;116614;177498;1025757;116536
6;15;52000;52000;1852;0;15;0;0;0;15;0;0.03561538461538462;0.000773076923076923;;333818;333820;1148584;1153022;333818;333819;333821;1149910;4376296;333819
7;14;52000;52000;4549;0;15;0;0;0;15;0;0.08748076923076924;0.000773076923076923;;819504;819507;1490602;1494555;819504;819505;819626;1492012;3548387;819565
8;13;52000;52000;1327;0;15;0;0;0;15;0;0.02551923076923077;0.000773076923076923;;239315;239317;2318307;2322276;239315;239199;239319;2319801;3300884;239250
9;12;52000;52000;1343;0;15;0;0;0;15;0;0.025826923076923077;0.000773076923076923;;242070;242072;2565845;2569809;242070;242050;242190;2567421;3050699;242113
10;11;52000;52000;191;0;15;0;0;0;15;0;0.003673076923076923;0.000773076923076923;;34580;34580;2816101;2820099;34580;34588;34588;2817796;3008366;34588
11;10;52000;52000;7130;0;15;0;0;0;15;0;0.1371153846153846;0.000773076923076923;;1284549;1284553;2858898;2862889;1284549;1284432;1284553;1710839;2864448;1284485
12;9;52000;52000;3068;0;15;0;0;0;15;0;0.059;0.000773076923076923;;552810;552812;4151658;4155661;552810;552810;552814;1149734;4157308;552810
13;8;260000;260000;1876;0;3;3;1;0;3;2;0.007215384615384616;0.0001546153846153846;;1308965;1309120;4712478;4716669;1309026;338139;1309469;4718440;16774269;985671
14;7;260000;260000;21596;0;3;6;0;0;3;6;0.08306153846153846;0.0001546153846153846;;9402767;9403031;6029604;6034340;9402888;9406590;9407066;4715944;7358698;9406829
15;6;780000;780000;9455;0;1;0;-2;0;1;2;0.012121794871794872;5.1538461538461536e-05;;1703292;1703292;15440623;15440623;1703292;7223277;7223277;93727342;93727342;7223277
16;5;780000;780000;67883;0;1;6;0;0;1;6;0.08702948717948718;5.1538461538461536e-05;;28765935;28765935;17151977;17151977;28765935;28777034;28777034;64942115;64942115;28777034
17;4;780000;780000;55904;0;1;5;2;0;1;3;0.07167179487179487;5.1538461538461536e-05;;36369472;36369472;45926041;45926041;36369472;30868427;30868427;34065495;34065495;30868427
18;3;780000;780000;16941;0;1;2;0;0;1;2;0.02171923076923077;5.1538461538461536e-05;;8564326;8564326;82303619;82303619;8564326;8568528;8568528;25488737;25488737;8568528
19;2;780000;780000;15811;0;1;0;-2;0;1;2;0.020270512820512822;5.1538461538461536e-05;;2848079;2848079;90876068;90876068;2848079;8364747;8364747;17115798;17115798;8364747
20;1;780000;780000;9209;0;1;1;1;0;1;0;0.011806410256410256;5.1538461538461536e-05;;16933206;16933206;93732209;93732209;16933206;1659007;1659007;15448658;15448658;1659007
;;780000;;;;;23;;;;23;0.8860500000000001;0.013760769230769236;0.8998107692307693
;;;;;;;0.0;;;;;
