ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;314;0;64;0;0;0;64;0;0.02242857142857143;0.002871428571428571;;56720;56720;178462;192636;56720;56722;56859;177502;928744;56725
2;19;14000;14000;2480;0;64;0;0;0;64;0;0.17714285714285713;0.002871428571428571;;446851;446857;243139;257501;446851;446831;446972;177007;541384;446891
3;18;14000;14000;477;0;64;0;0;0;64;0;0.03407142857142857;0.002871428571428571;;86060;86199;697969;712476;86172;86064;86201;177007;902218;86113
4;17;14000;14000;76;0;64;0;0;0;64;0;0.0054285714285714284;0.002871428571428571;;13874;13874;792144;806511;13874;13878;14018;177007;974325;13882
5;16;14000;14000;870;0;64;0;0;0;64;0;0.062142857142857146;0.002871428571428571;;156934;156936;813967;828350;156934;156801;156938;177007;821686;156883
6;15;56000;56000;2506;0;16;0;0;0;16;0;0.04475;0.0007178571428571428;;451643;451645;985709;993277;451643;451526;451646;986151;3980549;451553
7;14;56000;56000;1057;0;16;0;0;0;16;0;0.018875;0.0007178571428571428;;190595;190596;1445535;1453120;190595;190574;190715;1446077;3781642;190609
8;13;56000;56000;1272;0;16;0;0;0;16;0;0.022714285714285715;0.0007178571428571428;;229303;229305;1644329;1651910;229304;229304;229424;1644953;3543916;229331
9;12;56000;56000;1125;0;16;0;-8;0;16;8;0.020089285714285716;0.0007178571428571428;;202834;202836;1881834;1889410;202834;202835;1012000;1882530;2523675;607348
10;11;56000;56000;3448;0;16;16;8;0;16;8;0.06157142857142857;0.0007178571428571428;;1430032;1430223;2092859;2100460;1430063;621219;1430405;1883731;2248731;1025817
11;10;56000;56000;4937;0;16;0;0;0;16;0;0.08816071428571429;0.0007178571428571428;;889456;889461;3531164;3538789;889456;889457;889461;985988;3687453;889458
12;9;224000;224000;15322;0;4;8;0;0;4;8;0.06840178571428572;0.0001794642857142857;;4377025;4377137;4429764;4436468;4377076;4377735;4385827;4440085;26986983;4381801
13;8;224000;224000;16698;0;4;8;0;0;4;8;0.07454464285714285;0.0001794642857142857;;8073857;8074005;8814972;8822144;8073917;8077058;8077257;8826517;18901208;8077185
14;7;224000;224000;9542;0;4;4;0;0;4;4;0.04259821428571429;0.0001794642857142857;;2527179;2527250;16896928;16904686;2527225;2527577;2527730;16356120;16912963;2527645
15;6;224000;224000;3343;0;4;0;-2;0;4;2;0.014924107142857143;0.0001794642857142857;;602304;602316;19432166;19440552;602313;602316;1411383;14936715;19449258;1006842
16;5;224000;224000;6379;0;4;8;2;0;4;6;0.02847767857142857;0.0001794642857142857;;6215256;6215400;20042345;20051442;6215297;5409772;6218647;9518497;20060234;5814252
17;4;224000;224000;19206;0;4;8;0;0;4;8;0.08574107142857143;0.0001794642857142857;;8525079;8525302;26265675;26275487;8525143;5077319;5085291;4433112;26287601;5081309
18;3;896000;896000;2748;0;1;0;0;0;1;0;0.0030669642857142857;4.4866071428571425e-05;;495214;495214;34798572;34798572;495214;495216;495216;36400702;36400702;495216
19;2;896000;896000;984;0;1;1;0;0;1;1;0.0010982142857142857;4.4866071428571425e-05;;986156;986156;35301997;35301997;986156;986621;986621;35405724;35405724;986621
20;1;896000;896000;3234;0;1;0;0;0;1;0;0.003609375;4.4866071428571425e-05;;582698;582698;36296435;36296435;582698;582699;582699;34814724;34814724;582699
;;896000;;;;;53;;;;53;0.8798370535714287;0.019875669642857145;0.8997127232142859
;;;;;;;0.0;;;;;
