ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1164;0;27;0;0;0;27;0;0.04157142857142857;0.0014357142857142856;;209854;209863;179197;192650;209854;209856;209859;178094;974786;209856
2;19;28000;28000;1008;0;27;0;0;0;27;0;0.036;0.0014357142857142856;;181772;181777;397015;410387;181772;181772;181775;396010;989651;181772
3;18;28000;28000;1279;0;27;0;0;0;27;0;0.04567857142857143;0.0014357142857142856;;230561;230563;586786;599473;230561;230562;230683;532212;751009;230580
4;17;28000;28000;387;0;27;0;0;0;27;0;0.013821428571428571;0.0014357142857142856;;69997;69998;825343;837345;69997;69863;70000;454146;933354;69942
5;16;28000;28000;888;0;27;0;0;0;27;0;0.031714285714285716;0.0014357142857142856;;160040;160182;903323;914670;160050;160048;160184;285905;1011291;160158
6;15;28000;28000;553;0;27;0;0;0;27;0;0.01975;0.0014357142857142856;;99741;99885;1071343;1082162;99746;99745;99751;178094;1082918;99745
7;14;84000;84000;14882;0;9;0;-5;0;9;5;0.17716666666666667;0.00047857142857142857;;2680731;2680733;1185447;1189387;2680731;2680732;3690758;1187225;3203507;3241754
8;13;84000;84000;597;0;9;0;0;0;9;0;0.007107142857142857;0.00047857142857142857;;107804;107806;3874437;3878375;107804;107671;107807;3083585;3879775;107729
9;12;84000;84000;1354;0;9;0;0;0;9;0;0.01611904761904762;0.00047857142857142857;;244060;244061;3990501;3994437;244060;244061;244179;2831048;3995922;244124
10;11;84000;84000;7108;0;9;9;5;0;9;4;0.08461904761904762;0.00047857142857142857;;2289567;2289802;4242821;4246774;2289612;1280488;2290482;1542198;4248326;1729327
11;10;84000;84000;1057;0;9;0;0;0;9;0;0.012583333333333334;0.00047857142857142857;;190594;190596;6540777;6544676;190594;190596;190597;1343243;6547084;190596
12;9;84000;84000;822;0;9;0;0;0;9;0;0.009785714285714286;0.00047857142857142857;;148299;148300;6739634;6743530;148299;148300;148301;1186568;6746021;148300
13;8;252000;252000;19054;0;3;3;0;0;3;3;0.07561111111111112;0.00015952380952380954;;4440727;4440873;6896149;6900103;4440791;4441632;10161802;6902702;13647057;6348392
14;7;252000;252000;4042;0;3;0;0;0;3;0;0.01603968253968254;0.00015952380952380954;;728250;728250;11345008;11349545;728250;728250;728251;6900232;12910108;728250
15;6;756000;756000;46369;0;1;2;0;0;1;2;0.06133465608465608;5.3174603174603176e-05;;16086255;16086255;12081224;12081224;16086255;16094279;16094279;87527746;87527746;16094279
16;5;756000;756000;19038;0;1;1;0;0;1;1;0.02518253968253968;5.3174603174603176e-05;;10154763;10154763;28175597;28175597;10154763;4438797;4438797;83080755;83080755;4438797
17;4;756000;756000;19718;0;1;1;0;0;1;1;0.02608201058201058;5.3174603174603176e-05;;4560274;4560274;38338628;38338628;4560274;10281249;10281249;72791312;72791312;10281249
18;3;756000;756000;47427;0;1;2;-1;0;1;3;0.06273412698412699;5.3174603174603176e-05;;27183007;27183007;42907002;42907002;27183007;28201874;28201874;44581246;44581246;28201874
19;2;756000;756000;27590;0;1;2;1;0;1;1;0.036494708994708996;5.3174603174603176e-05;;12703671;12703671;70098114;70098114;12703671;5979143;5979143;38593891;38593891;5979143
20;1;756000;756000;66792;0;1;3;0;0;1;3;0.08834920634920634;5.3174603174603176e-05;;31679309;31679309;82809891;82809891;31679309;26499318;26499318;12086363;12086363;26499318
;;756000;;;;;23;;;;23;0.887744708994709;0.012123809523809526;0.8998685185185186
;;;;;;;0.0;;;;;
