ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1283;0;48;0;0;0;48;0;0.09164285714285714;0.002871428571428571;;231273;231283;179178;194064;231273;231275;231397;178100;752011;231296
2;19;14000;14000;172;0;48;0;0;0;48;0;0.012285714285714285;0.002871428571428571;;31163;31167;418412;433894;31163;31171;31308;178100;941178;31178
3;18;14000;14000;2576;0;48;0;0;0;48;0;0.184;0.002871428571428571;;464257;464260;457524;473047;464257;464139;464261;178100;511208;464187
4;17;14000;14000;0;0;48;0;0;0;48;0;0.0;0.002871428571428571;;497;497;929758;945277;497;508;508;178595;971871;508
5;16;14000;14000;87;0;48;0;0;0;48;0;0.006214285714285714;0.002871428571428571;;15863;15863;938236;953731;15863;15871;16007;178595;959676;15872
6;15;14000;14000;20;0;48;0;0;0;48;0;0.0014285714285714286;0.002871428571428571;;3793;3793;962068;977561;3793;3801;3803;178595;968635;3801
7;14;56000;56000;811;0;12;0;0;0;12;0;0.014482142857142857;0.0007178571428571428;;146310;146311;979002;989338;146310;146176;146312;979869;4341194;146241
8;13;56000;56000;5685;0;12;0;-6;0;12;6;0.10151785714285715;0.0007178571428571428;;1024214;1024218;1133570;1143919;1024215;1024216;1828937;1134516;2504011;1426516
9;12;56000;56000;1263;0;12;0;0;0;12;0;0.02255357142857143;0.0007178571428571428;;227671;227673;2166068;2176412;227671;227672;227675;2167074;2267996;227673
10;11;56000;56000;2785;0;12;12;6;0;12;6;0.04973214285714286;0.0007178571428571428;;1305521;1305710;2401999;2412356;1305562;501879;1306434;1749442;2403759;904113
11;10;56000;56000;4208;0;12;0;0;0;12;0;0.07514285714285714;0.0007178571428571428;;758133;758137;3715935;3726215;758133;758135;758137;982967;3718614;758135
12;9;112000;112000;3583;0;6;0;-3;0;6;3;0.03199107142857143;0.0003589285714285714;;645502;645631;4484055;4492752;645607;645514;1450174;4487322;5169572;1047843
13;8;112000;112000;3735;0;6;6;3;0;6;3;0.03334821428571429;0.0003589285714285714;;1476616;1476766;5137574;5146852;1476663;672982;1477452;4487241;5149987;1075197
14;7;336000;336000;14982;0;2;2;-2;0;2;4;0.04458928571428571;0.00011964285714285714;;3501991;3502074;6622268;6632098;3502032;7818469;9961875;9064857;18857699;8890172
15;6;336000;336000;8904;0;2;4;2;0;2;2;0.0265;0.00011964285714285714;;6719240;6719428;10132387;10142815;6719334;2408049;2408154;16441494;16892135;2408101
16;5;336000;336000;12980;0;2;2;-2;0;2;4;0.038630952380952384;0.00011964285714285714;;3141388;3141440;16859862;16870805;3141414;7458305;9600799;8975053;19309123;8529552
17;4;336000;336000;8528;0;2;4;2;0;2;2;0.025380952380952383;0.00011964285714285714;;8793404;8793566;20009364;20020942;8793485;2340516;5851577;6626403;28918757;4096046
18;3;672000;672000;17931;0;1;2;0;0;1;2;0.026683035714285715;5.982142857142857e-05;;8345308;8345308;28810991;28810991;8345308;10500538;10500538;59036163;59036163;10500538
19;2;672000;672000;20678;0;1;3;0;0;1;3;0.030770833333333334;5.982142857142857e-05;;11784892;11784892;37164566;37164566;11784892;9648471;9648471;49379184;49379184;9648471
20;1;672000;672000;40840;0;1;4;-1;0;1;5;0.06077380952380952;5.982142857142857e-05;;41926134;41926134;48957883;48957883;41926134;20543057;20543057;28827728;28827728;20543057
;;672000;;;;;39;;;;40;0.8776681547619047;0.022193749999999995;0.8998619047619048
;;;;;;;-0.02564102564102564;;;;;
