ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;606;0;64;0;0;0;64;0;0.05509090909090909;0.0036545454545454546;;109284;109284;177014;195791;109284;109286;109423;175019;328388;109340
2;19;11000;11000;28;0;64;0;0;0;64;0;0.0025454545454545456;0.0036545454545454546;;5238;5242;294256;313611;5238;5246;5248;175019;433063;5246
3;18;11000;11000;628;0;64;0;0;0;64;0;0.05709090909090909;0.0036545454545454546;;113380;113382;307448;326835;113380;113247;113384;175019;328521;113298
4;17;22000;22000;1260;0;32;0;0;0;32;0;0.057272727272727274;0.0018272727272727273;;227144;227146;430714;448207;227144;227145;227263;429121;665448;227146
5;16;22000;22000;1150;0;32;0;0;0;32;0;0.05227272727272727;0.0018272727272727273;;207339;207341;665947;683437;207339;207341;207343;437068;665083;207341
6;15;44000;44000;48;0;16;0;0;0;16;0;0.001090909090909091;0.0009136363636363636;;8842;8988;887477;898997;8946;8850;8987;887888;3078598;8914
7;14;44000;44000;4214;0;16;0;-8;0;16;8;0.09577272727272727;0.0009136363636363636;;759205;759209;904658;916049;759205;759206;1017351;905169;2053006;888237
8;13;44000;44000;428;0;16;0;0;0;16;0;0.009727272727272727;0.0009136363636363636;;77233;77233;1672065;1683469;77233;77241;77377;1672657;1967329;77304
9;12;44000;44000;675;0;16;0;0;0;16;0;0.01534090909090909;0.0009136363636363636;;121830;121831;1757498;1768898;121830;121696;121832;1758178;1837350;121760
10;11;44000;44000;4372;0;16;16;8;0;16;8;0.09936363636363636;0.0009136363636363636;;1045874;1045974;1887532;1898946;1045902;787763;1045761;1032340;1888965;916736
11;10;44000;44000;733;0;16;0;0;0;16;0;0.016659090909090908;0.0009136363636363636;;132285;132286;2941679;2953098;132285;132151;132287;891911;2943107;132214
12;9;88000;88000;525;0;8;0;0;0;8;0;0.005965909090909091;0.0004568181818181818;;94692;94692;3083146;3093578;94692;94835;94836;3170800;5538431;94835
13;8;88000;88000;433;0;8;0;0;0;8;0;0.004920454545454546;0.0004568181818181818;;78276;78277;3185706;3196821;78276;78142;78142;3084659;5641884;78142
14;7;176000;176000;11082;0;4;4;-2;0;4;6;0.06296590909090909;0.0002284090909090909;;2707070;2707134;3271852;3283652;2707103;2707167;5624362;3281691;15745528;4165734
15;6;176000;176000;20001;0;4;12;2;0;4;10;0.11364204545454545;0.0002284090909090909;;7483068;7483445;5987047;5999450;7483189;4571550;7485263;5997672;11165167;6028410
16;5;176000;176000;22139;0;4;12;0;0;4;12;0.12578977272727274;0.0002284090909090909;;8061198;8061493;13478555;13491274;8061315;7870451;7873701;3273596;13492588;7872150
17;4;352000;352000;10531;0;2;2;0;0;2;2;0.029917613636363638;0.00011420454545454546;;2155221;2155226;21547978;21561107;2155223;2155027;4810846;21568664;22634790;3482936
18;3;352000;352000;4514;0;2;2;0;0;2;2;0.012823863636363637;0.00011420454545454546;;3724827;3724912;23711418;23725227;3724869;1071325;3726971;21555162;23732686;2399148
19;2;704000;704000;9095;0;1;1;0;0;1;1;0.01291903409090909;5.710227272727273e-05;;2349249;2349249;27444542;27444542;2349249;2349252;2349252;58904674;58904674;2349252
20;1;704000;704000;32789;0;1;5;0;0;1;5;0.046575284090909094;5.710227272727273e-05;;31431717;31431717;29802118;29802118;31431717;31442279;31442279;27453978;27453978;31442279
;;704000;;;;;54;;;;54;0.8777471590909093;0.02204147727272727;0.8997886363636366
;;;;;;;0.0;;;;;
