ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;111;0;64;0;0;0;64;0;0.0074;0.00268;;20187;20187;176313;192650;20187;20189;20191;174216;373315;20189
2;19;15000;15000;943;0;64;0;0;0;64;0;0.06286666666666667;0.00268;;170076;170081;204454;220705;170076;169942;170079;174216;207047;170003
3;18;60000;60000;4938;0;16;0;0;0;16;0;0.0823;0.00067;;889643;889648;386031;398094;889644;889644;889649;384655;770107;889644
4;17;60000;60000;77;0;16;0;0;0;16;0;0.0012833333333333334;0.00067;;14061;14061;1283711;1295123;14061;14069;14069;734087;1282964;14069
5;16;60000;60000;1557;0;16;0;0;0;16;0;0.02595;0.00067;;280592;280594;1305800;1316545;280592;280594;280713;445271;1305143;280648
6;15;60000;60000;288;0;16;0;0;0;16;0;0.0048;0.00067;;52181;52182;1594448;1604504;52181;52047;52183;385113;1593890;52110
7;14;240000;240000;22769;0;4;8;0;0;4;8;0.09487083333333333;0.0001675;;4526023;4526124;1662029;1664048;4526063;4524629;4524893;1662426;15100042;4524695
8;13;240000;240000;6414;0;4;0;0;0;4;0;0.026725;0.0001675;;1155438;1155440;6196424;6197839;1155438;1155439;1155441;6195752;13936914;1155440
9;12;240000;240000;12499;0;4;4;-3;0;4;7;0.05207916666666667;0.0001675;;2463363;2463410;7360118;7360871;2463376;2462996;3947857;7359555;10541137;3576568
10;11;240000;240000;37240;0;4;12;1;0;4;11;0.15516666666666667;0.0001675;;8616427;8616549;9831847;9831933;8616464;7131054;8615730;2627107;14497261;7608126
11;10;240000;240000;356;0;4;0;0;0;4;0;0.0014833333333333332;0.0001675;;64279;64279;18456131;18456635;64279;64287;64287;2554482;21636735;64287
12;9;240000;240000;4905;0;4;4;2;0;4;2;0.0204375;0.0001675;;1095621;1095630;18528000;18529167;1095626;883713;2368044;1662411;21709360;1307681
13;8;960000;960000;46593;0;1;4;0;0;1;4;0.048534375;4.1875e-05;;10512916;10512916;19631318;19631318;10512916;10520584;10520584;123915968;123915968;10520584
14;7;960000;960000;91033;0;1;7;0;0;1;7;0.09482604166666667;4.1875e-05;;39675126;39675126;30152219;30152219;39675126;39673750;39673750;84234118;84234118;39673750
15;6;960000;960000;56133;0;1;5;0;0;1;5;0.058471875;4.1875e-05;;12443543;12443543;69835477;69835477;12443543;12441439;12441439;71784456;71784456;12441439
16;5;960000;960000;12112;0;1;1;0;0;1;1;0.012616666666666667;4.1875e-05;;2393579;2393579;82287032;82287032;2393579;2393608;2393608;69382748;69382748;2393608
17;4;960000;960000;17688;0;1;1;-1;0;1;2;0.018425;4.1875e-05;;22647707;22647707;84688622;84688622;22647707;4882336;4882336;64492332;64492332;4882336
18;3;960000;960000;80891;0;1;7;1;0;1;6;0.08426145833333333;4.1875e-05;;18599040;18599040;107344360;107344360;18599040;36362575;36362575;28121675;28121675;36362575
19;2;960000;960000;22759;0;1;2;0;0;1;2;0.023707291666666668;4.1875e-05;;23772834;23772834;125951390;125951390;23772834;4523090;4523090;23590506;23590506;4523090
20;1;960000;960000;13687;0;1;1;0;0;1;1;0.014257291666666666;4.1875e-05;;3949449;3949449;149731877;149731877;3949449;3949997;3949997;19632410;19632410;3949997
;;960000;;;;;56;;;;56;0.8904624999999999;0.00938;0.8998424999999999
;;;;;;;0.0;;;;;
