ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1505;0;30;0;0;0;30;0;0.07921052631578947;0.0021157894736842106;;271240;271250;177741;192636;271240;271241;271364;175981;564337;271263
2;19;19000;19000;256;0;30;0;0;0;30;0;0.013473684210526317;0.0021157894736842106;;46276;46280;456946;471779;46276;46284;46420;455300;773039;46317
3;18;19000;19000;1074;0;30;0;0;0;30;0;0.05652631578947368;0.0021157894736842106;;193654;193773;511201;525405;193655;193655;193776;291470;625702;193660
4;17;19000;19000;593;0;30;0;0;0;30;0;0.031210526315789473;0.0021157894736842106;;106932;106936;712961;726485;106932;106940;107076;176476;726734;106962
5;16;95000;95000;841;0;6;0;0;0;6;0;0.008852631578947369;0.0004231578947368421;;151716;151716;833472;840726;151716;151716;151719;833082;5196736;151717
6;15;95000;95000;4137;0;6;0;0;0;6;0;0.04354736842105263;0.0004231578947368421;;745351;745352;993336;999969;745351;745351;745354;993063;4443793;745352
7;14;95000;95000;222;0;6;0;0;0;6;0;0.002336842105263158;0.0004231578947368421;;40156;40299;1746835;1753482;40202;40164;40299;1746657;4396044;40185
8;13;95000;95000;3792;0;6;0;-3;0;6;3;0.03991578947368421;0.0004231578947368421;;683132;683135;1795270;1801936;683132;683114;1341126;1795214;3047290;1012074
9;12;95000;95000;12195;0;6;6;3;0;6;3;0.12836842105263158;0.0004231578947368421;;2854569;2854713;2486570;2493214;2854613;2196730;2854574;832766;2662619;2525622
10;11;285000;285000;39191;0;2;4;-1;0;2;5;0.1375122807017544;0.00014105263157894736;;8374869;8375021;5353406;5356012;8374945;8374203;9032005;8159841;23357158;8703104
11;10;285000;285000;365;0;2;0;0;0;2;0;0.001280701754385965;0.00014105263157894736;;65894;65894;13736286;13739384;65894;65902;66037;16542629;23283408;65969
12;9;285000;285000;5100;0;2;2;0;0;2;2;0.017894736842105262;0.00014105263157894736;;1576074;1576158;13809936;13813697;1576116;6098105;6098723;16617225;17176755;6098414
13;8;285000;285000;32442;0;2;4;0;0;2;4;0.11383157894736842;0.00014105263157894736;;11679326;11679455;15393934;15398273;11679390;7158715;7159028;10010128;22723934;7158871
14;7;285000;285000;22142;0;2;4;1;0;2;3;0.07769122807017544;0.00014105263157894736;;5303367;5303375;27081213;27086103;5303371;4646172;5309419;5356045;29891552;4977795
15;6;570000;570000;5023;0;1;0;-1;0;1;1;0.008812280701754386;7.052631578947368e-05;;904937;904937;32392569;32392569;904937;1562688;1562688;57889223;57889223;1562688
16;5;570000;570000;16528;0;1;2;1;0;1;1;0.028996491228070177;7.052631578947368e-05;;8813085;8813085;33305551;33305551;8813085;8165495;8165495;49715815;49715815;8165495
17;4;570000;570000;22362;0;1;1;-1;0;1;2;0.03923157894736842;7.052631578947368e-05;;4685840;4685840;42126734;42126734;4685840;5343030;5343030;44364591;44364591;5343030
18;3;570000;570000;4914;0;1;0;0;0;1;0;0.008621052631578948;7.052631578947368e-05;;885327;885327;46820696;46820696;885327;885330;885330;43471128;43471128;885330
19;2;570000;570000;6238;0;1;1;1;0;1;0;0.010943859649122808;7.052631578947368e-05;;1781064;1781064;47714063;47714063;1781064;1123769;1123769;42339226;42339226;1123769
20;1;570000;570000;22744;0;1;2;0;0;1;2;0.03990175438596491;7.052631578947368e-05;;41501216;41501216;49503230;49503230;41501216;9933824;9933824;32397191;32397191;9933824
;;570000;;;;;26;;;;26;0.8881596491228071;0.011707368421052638;0.8998670175438598
;;;;;;;0.0;;;;;
