ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;903;0;32;0;0;0;32;0;0.04752631578947369;0.0021157894736842106;;162749;162892;177034;192876;162749;162751;162887;175016;306458;162840
2;19;19000;19000;244;0;32;0;0;0;32;0;0.012842105263157894;0.0021157894736842106;;44121;44264;347742;364297;44186;44125;44261;175511;427151;44140
3;18;19000;19000;296;0;32;0;0;0;32;0;0.015578947368421053;0.0021157894736842106;;53467;53467;399993;416407;53467;53471;53477;175016;409254;53472
4;17;38000;38000;2368;0;16;0;0;0;16;0;0.06231578947368421;0.0010578947368421053;;426690;426809;464201;477842;426798;426690;426810;462849;741704;426746
5;16;38000;38000;473;0;16;0;0;0;16;0;0.012447368421052632;0.0010578947368421053;;85342;85342;899141;912751;85342;85350;85487;633249;898424;85414
6;15;38000;38000;890;0;16;0;0;0;16;0;0.023421052631578947;0.0010578947368421053;;160539;160540;992572;1006177;160539;160540;160542;464534;991981;160540
7;14;76000;76000;111;0;8;0;0;0;8;0;0.0014605263157894737;0.0005289473684210527;;20181;20181;1163042;1174801;20181;20189;20189;1161790;1833928;20189
8;13;152000;152000;5104;0;4;0;-2;0;4;2;0.033578947368421055;0.00026447368421052633;;919531;919534;1196232;1203227;919531;919532;1210056;4354818;9924983;1064791
9;12;152000;152000;2828;0;4;0;0;0;4;0;0.018605263157894736;0.00026447368421052633;;509613;509615;2124097;2131108;509613;509615;509617;5282782;9406947;509615
10;11;152000;152000;7857;0;4;4;0;0;4;4;0.05169078947368421;0.00026447368421052633;;1706236;1706336;2642046;2649070;1706269;2406255;2406574;5800813;6992136;2406370
11;10;152000;152000;30468;0;4;8;2;0;4;6;0.20044736842105262;0.00026447368421052633;;6769175;6769364;4356692;4363696;6769257;5778626;6770912;1199925;8734714;6274765
12;9;304000;304000;11192;0;2;0;-1;0;2;1;0.03681578947368421;0.00013223684210526317;;2016188;2016190;11133944;11141310;2016189;2016073;2306674;11652205;29400326;2161373
13;8;304000;304000;14190;0;2;2;0;0;2;2;0.046677631578947366;0.00013223684210526317;;3576102;3576165;13158029;13166074;3576133;3576689;3583043;13677077;25809463;3579866
14;7;304000;304000;16824;0;2;2;0;0;2;2;0.055342105263157894;0.00013223684210526317;;3321246;3321287;16742129;16750795;3321266;3321152;3321161;17262483;22480242;3321156
15;6;304000;304000;28000;0;2;4;0;0;2;4;0.09210526315789473;0.00013223684210526317;;6324735;6324766;20071369;20080677;6324750;6325007;6325026;16147174;20592370;6325016
16;5;304000;304000;22108;0;2;4;1;0;2;3;0.07272368421052632;0.00013223684210526317;;15965096;15965216;26404068;26414026;15965156;5003113;5299483;11136039;26926075;5151298
17;4;608000;608000;41963;0;1;2;-1;0;1;3;0.06901809210526316;6.611842105263158e-05;;8839709;8839709;42376956;42376956;8839709;19813926;19813926;46550255;46550255;19813926
18;3;608000;608000;11934;0;1;1;0;0;1;1;0.01962828947368421;6.611842105263158e-05;;2440566;2440566;51224897;51224897;2440566;2440250;2440250;44101681;44101681;2440250
19;2;608000;608000;3883;0;1;0;0;0;1;0;0.006386513157894737;6.611842105263158e-05;;699623;699623;53673676;53673676;699623;699623;699623;43393793;43393793;699623
20;1;608000;608000;5562;0;1;1;1;0;1;0;0.009148026315789475;6.611842105263158e-05;;43217965;43217965;54381493;54381493;43217965;1002084;1002084;42383442;42383442;1002084
;;608000;;;;;28;;;;28;0.8877598684210526;0.01203355263157895;0.8997934210526315
;;;;;;;0.0;;;;;
