ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;981;0;60;0;0;0;60;0;0.08918181818181818;0.0036545454545454546;;176907;176917;177015;192631;176907;176909;176914;175022;290270;176909
2;19;11000;11000;82;0;60;0;0;0;60;0;0.007454545454545454;0.0036545454545454546;;14962;14966;361886;377442;14962;14970;14972;175022;441285;14970
3;18;11000;11000;364;0;60;0;0;0;60;0;0.03309090909090909;0.0036545454545454546;;65707;65707;384801;399731;65707;65715;65717;175041;390596;65715
4;17;22000;22000;274;0;30;0;0;0;30;0;0.012454545454545454;0.0018272727272727273;;49523;49523;463894;472743;49523;49531;49531;463772;1687298;49531
5;16;22000;22000;3922;0;30;0;0;0;30;0;0.17827272727272728;0.0018272727272727273;;706640;706645;521484;529684;706640;706504;706645;521471;973139;706632
6;15;22000;22000;762;0;30;0;0;0;30;0;0.03463636363636364;0.0018272727272727273;;137503;137505;1236220;1244150;137503;137504;137507;819113;1245417;137504
7;14;22000;22000;542;0;30;0;0;0;30;0;0.024636363636363637;0.0018272727272727273;;97893;97895;1381803;1389757;97893;97760;97897;713168;1391129;97819
8;13;22000;22000;1098;0;30;0;0;0;30;0;0.04990909090909091;0.0018272727272727273;;197972;197974;1487784;1495752;197972;197973;198093;506896;1497211;197989
9;12;22000;22000;194;0;30;0;0;0;30;0;0.008818181818181819;0.0018272727272727273;;35107;35107;1693848;1701829;35107;35115;35115;463622;1703357;35115
10;11;66000;66000;150;0;10;0;0;0;10;0;0.0022727272727272726;0.0006090909090909092;;27202;27202;1740994;1745016;27202;27210;27210;1741898;2089046;27210
11;10;66000;66000;837;0;10;0;0;0;10;0;0.012681818181818181;0.0006090909090909092;;151002;151003;1776616;1780654;151002;151003;151004;1777607;1930192;151003
12;9;66000;66000;987;0;10;0;0;0;10;0;0.014954545454545455;0.0006090909090909092;;177997;177999;1935662;1940098;177997;177998;178000;1742247;1941850;177999
13;8;330000;330000;10796;0;2;4;1;0;2;3;0.03271515151515152;0.00012181818181818181;;3799016;3799214;2121417;2126520;3799115;2232518;3801051;3605763;33444377;3016784
14;7;330000;330000;6582;0;2;2;-1;0;2;3;0.019945454545454544;0.00012181818181818181;;1473590;1473778;5928617;5934344;1473684;1473586;3427738;2124101;35685647;2450662
15;6;660000;660000;46038;0;1;8;-1;0;1;9;0.06975454545454546;6.0909090909090906e-05;;16095205;16095205;7410380;7410380;16095205;17670442;17670442;75165832;75165832;17670442
16;5;660000;660000;13281;0;1;3;1;0;1;2;0.02012272727272727;6.0909090909090906e-05;;6198584;6198584;23513684;23513684;6198584;4634459;4634459;70523273;70523273;4634459
17;4;660000;660000;24942;0;1;5;1;0;1;4;0.03779090909090909;6.0909090909090906e-05;;8874343;8874343;29720371;29720371;8874343;8204406;8204406;62310768;62310768;8204406
18;3;660000;660000;15892;0;1;2;-2;0;1;4;0.02407878787878788;6.0909090909090906e-05;;4716905;4716905;38602815;38602815;4716905;6964955;6964955;55337716;55337716;6964955
19;2;660000;660000;15486;0;1;4;2;0;1;2;0.023463636363636364;6.0909090909090906e-05;;6883375;6883375;43327839;43327839;6883375;4645510;4645510;50684013;50684013;4645510
20;1;660000;660000;118260;0;1;21;-1;0;1;22;0.1791818181818182;6.0909090909090906e-05;;48244410;48244410;50219433;50219433;48244410;43260931;43260931;7414891;7414891;43260931
;;660000;;;;;49;;;;49;0.8754166666666666;0.024363636363636358;0.899780303030303
;;;;;;;0.0;;;;;
