ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;414;0;32;0;0;0;32;0;0.01656;0.001608;;74723;74723;177020;192636;74723;74725;74862;175531;850976;74819
2;19;25000;25000;2799;0;32;0;0;0;32;0;0.11196;0.001608;;504394;504401;259700;275873;504394;504277;504398;175036;416712;504344
3;18;25000;25000;762;0;32;0;0;0;32;0;0.03048;0.001608;;137503;137505;772071;788265;137503;137370;137507;175531;791074;137448
4;17;100000;100000;3663;0;8;0;0;0;8;0;0.03663;0.000402;;659911;659912;922071;933740;659911;659911;660030;920702;2948528;659968
5;16;100000;100000;52;0;8;0;0;0;8;0;0.00052;0.000402;;9556;9561;1590055;1601776;9556;9564;9564;1588787;2930759;9564
6;15;100000;100000;5394;0;8;0;0;0;8;0;0.05394;0.000402;;971708;971840;1607696;1619571;971777;971721;971841;1606552;1977733;971824
7;14;100000;100000;5584;0;8;0;0;0;8;0;0.05584;0.000402;;1006042;1006045;2587647;2599384;1006042;1005926;1006045;928636;2957644;1005984
8;13;200000;200000;5175;0;4;0;0;0;4;0;0.025875;0.000201;;932297;932300;3607575;3613514;932298;932299;932418;5555607;16399186;932358
9;12;200000;200000;1344;0;4;4;2;0;4;2;0.00672;0.000201;;989634;989729;4548208;4554141;989669;242259;989362;4558447;17339899;615789
10;11;200000;200000;786;0;4;0;0;0;4;0;0.00393;0.000201;;141822;141823;5546240;5552161;141822;141823;141824;4408885;17590596;141823
11;10;200000;200000;2821;0;4;0;-2;0;4;2;0.014105;0.000201;;508355;508357;5695712;5702294;508355;508356;1260113;3892769;17740815;884230
12;9;200000;200000;1522;0;4;0;0;0;4;0;0.00761;0.000201;;274420;274422;6211735;6218978;274420;274304;274423;3610726;19009200;274363
13;8;400000;400000;42233;0;2;4;0;0;2;4;0.1055825;0.0001005;;9101335;9101446;6493803;6501728;9101390;9100768;9100841;6504920;43278673;9100804
14;7;400000;400000;15284;0;2;2;0;0;2;2;0.03821;0.0001005;;6183454;6183589;15603255;15611737;6183521;3500108;6184302;15614460;39770727;4842205
15;6;400000;400000;15986;0;2;2;0;0;2;2;0.039965;0.0001005;;3627009;3627010;21794833;21803861;3627009;3626580;6319078;21807516;33443728;4972829
16;5;400000;400000;99970;0;2;10;-2;0;2;12;0.249925;0.0001005;;27319306;27319409;25429830;25439541;27319357;25172311;25179808;8263319;25442849;25176059
17;4;400000;400000;9768;0;2;2;2;0;2;0;0.02442;0.0001005;;5189749;5189852;52756985;52767279;5189800;1759515;1759629;6495784;50631136;1759572
18;3;800000;800000;17086;0;1;1;0;0;1;1;0.0213575;5.025e-05;;3825108;3825108;57954360;57954360;3825108;3824345;3824345;66417233;66417233;3824345
19;2;800000;800000;13806;0;1;1;1;0;1;0;0.0172575;5.025e-05;;3234356;3234356;61787736;61787736;3234356;2486834;2486834;63921923;63921923;2486834
20;1;800000;800000;24757;0;1;1;-1;0;1;2;0.03094625;5.025e-05;;5206249;5206249;65030380;65030380;5206249;5206292;5206292;57960089;57960089;5206292
;;800000;;;;;27;;;;27;0.8918337499999999;0.008090249999999997;0.8999239999999998
;;;;;;;0.0;;;;;
