ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;157;0;40;0;0;0;40;0;0.0074761904761904766;0.0019142857142857143;;28466;28466;179197;192650;28466;28468;28604;178589;1193414;28468
2;19;21000;21000;1012;0;40;0;0;0;40;0;0.04819047619047619;0.0019142857142857143;;182502;182508;215636;229003;182502;182503;182506;178589;1034245;182503
3;18;21000;21000;930;0;40;0;0;0;40;0;0.04428571428571428;0.0019142857142857143;;167730;167731;406095;418839;167730;167596;167732;178094;1042362;167695
4;17;21000;21000;1605;0;40;0;0;0;40;0;0.07642857142857143;0.0019142857142857143;;289228;289230;581822;593898;289228;289229;289349;178094;921017;289254
5;16;21000;21000;344;0;40;0;0;0;40;0;0.01638095238095238;0.0019142857142857143;;62261;62263;879047;890456;62261;62128;62265;178589;1147985;62187
6;15;21000;21000;1436;0;40;0;0;0;40;0;0.06838095238095238;0.0019142857142857143;;258815;258817;949286;960026;258815;258816;258937;178589;951396;258818
7;14;84000;84000;13120;0;10;0;0;0;10;0;0.15619047619047619;0.00047857142857142857;;2363344;2363346;1217941;1226154;2363344;2363345;2363465;1217725;1241841;2363403
8;13;84000;84000;26;0;10;0;0;0;10;0;0.0003095238095238095;0.00047857142857142857;;4881;5024;3589563;3597244;4993;4885;5027;1218108;3596612;4899
9;12;420000;420000;61;0;2;0;0;0;2;0;0.00014523809523809525;9.571428571428571e-05;;11171;11171;3608598;3609709;11171;11179;11179;25345006;28612555;11179
10;11;420000;420000;37288;0;2;6;0;0;2;6;0.08878095238095238;9.571428571428571e-05;;9853728;9854142;3628154;3628616;9853935;12243289;12243552;13093557;28632182;12243420
11;10;420000;420000;9248;0;2;0;-2;0;2;2;0.02201904761904762;9.571428571428571e-05;;1666026;1666026;13490336;13490523;1666026;2712213;2712331;10373371;40884024;2712272
12;9;420000;420000;25865;0;2;6;2;0;2;4;0.06158333333333333;9.571428571428571e-05;;10182956;10182974;15164254;15164737;10182965;6752531;9139126;3612987;43604771;7945828
13;8;840000;840000;74297;0;1;7;1;0;1;6;0.08844880952380953;4.7857142857142856e-05;;25475618;25475618;25354991;25354991;25475618;22048441;22048441;82156129;82156129;22048441
14;7;840000;840000;41465;0;1;2;-2;0;1;4;0.04936309523809524;4.7857142857142856e-05;;9560209;9560209;50838598;50838598;9560209;14048623;14048623;68099648;68099648;14048623
15;6;840000;840000;7808;0;1;2;2;0;1;0;0.009295238095238096;4.7857142857142856e-05;;5884730;5884730;60406800;60406800;5884730;1406596;1406596;66685011;66685011;1406596
16;5;840000;840000;68843;0;1;6;0;0;1;6;0.08195595238095238;4.7857142857142856e-05;;45199528;45199528;66299559;66299559;45199528;23453413;23453413;43223516;43223516;23453413
17;4;840000;840000;2363;0;1;0;-1;0;1;1;0.0028130952380952382;4.7857142857142856e-05;;425788;425788;111506854;111506854;425788;1472234;1472234;41743202;41743202;1472234
18;3;840000;840000;9876;0;1;1;1;0;1;0;0.011757142857142857;4.7857142857142856e-05;;2825119;2825119;111940346;111940346;2825119;1778962;1778962;39956198;39956198;1778962
19;2;840000;840000;2489;0;1;0;0;0;1;0;0.002963095238095238;4.7857142857142856e-05;;448585;448585;114773228;114773228;448585;448466;448466;39499574;39499574;448466
20;1;840000;840000;41939;0;1;3;-1;0;1;4;0.04992738095238095;4.7857142857142856e-05;;13077562;13077562;115229536;115229536;13077562;14127519;14127519;25363976;25363976;14127519
;;840000;;;;;33;;;;33;0.8866952380952381;0.013208571428571429;0.8999038095238096
;;;;;;;0.0;;;;;
