ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;163;0;40;0;0;0;40;0;0.008578947368421052;0.0021157894736842106;;29537;29537;178486;192650;29537;29539;29675;177006;618358;29541
2;19;19000;19000;291;0;40;0;0;0;40;0;0.01531578947368421;0.0021157894736842106;;52583;52587;215996;230074;52583;52591;52728;177006;592796;52591
3;18;19000;19000;370;0;40;0;0;0;40;0;0.019473684210526317;0.0021157894736842106;;66795;66938;276534;289967;66803;66803;66940;177006;578583;66836
4;17;19000;19000;594;0;40;0;0;0;40;0;0.03126315789473684;0.0021157894736842106;;107119;107263;351319;364227;107124;107123;107263;177495;538236;107171
5;16;19000;19000;925;0;40;0;0;0;40;0;0.04868421052631579;0.0021157894736842106;;166828;166830;466581;478675;166828;166695;166832;177495;478080;166795
6;15;38000;38000;452;0;20;0;0;0;20;0;0.011894736842105263;0.0010578947368421053;;81693;81694;647329;652814;81693;81694;81696;648008;3374665;81694
7;14;38000;38000;1451;0;20;0;0;0;20;0;0.03818421052631579;0.0010578947368421053;;261518;261520;737225;742480;261518;261519;261521;738019;3104841;261519
8;13;38000;38000;442;0;20;0;0;0;20;0;0.011631578947368422;0.0010578947368421053;;79890;79892;1006946;1012196;79890;79892;79894;1007819;3016640;79892
9;12;38000;38000;10;0;20;0;0;0;20;0;0.0002631578947368421;0.0010578947368421053;;1991;1991;1095057;1100305;1991;1999;1999;1096016;3006962;1999
10;11;38000;38000;8392;0;20;0;0;0;20;0;0.2208421052631579;0.0010578947368421053;;1511719;1511724;1105240;1110483;1511720;1511720;1511725;1106276;1487613;1511720
11;10;38000;38000;4577;0;20;0;0;0;20;0;0.12044736842105264;0.0010578947368421053;;824669;824674;2625182;2630406;824669;824670;824675;647952;2627001;824671
12;9;152000;152000;5147;0;5;5;3;0;5;2;0.033861842105263155;0.00026447368421052633;;1397960;1398122;3459560;3463299;1398012;927267;1398450;3464538;4344686;1115735
13;8;152000;152000;890;0;5;0;0;0;5;0;0.005855263157894737;0.00026447368421052633;;160397;160397;4865633;4869919;160397;160539;160541;4173057;4871790;160539
14;7;152000;152000;1282;0;5;0;-3;0;5;3;0.008434210526315789;0.00026447368421052633;;231080;231090;5034062;5039024;231086;231090;702415;3462620;5040969;513822
15;6;760000;760000;8663;0;1;0;-2;0;1;2;0.011398684210526316;5.289473684210526e-05;;1560614;1560614;5273016;5273016;1560614;5321812;5321812;102493863;102493863;5321812
16;5;760000;760000;26197;0;1;4;2;0;1;2;0.03446973684210526;5.289473684210526e-05;;12235092;12235092;6841698;6841698;12235092;8479806;8479806;94005818;94005818;8479806
17;4;760000;760000;6716;0;1;0;-2;0;1;2;0.008836842105263159;5.289473684210526e-05;;1209806;1209806;19084912;19084912;1209806;4971101;4971101;89026524;89026524;4971101
18;3;760000;760000;3719;0;1;2;2;0;1;0;0.004893421052631579;5.289473684210526e-05;;4428294;4428294;20302778;20302778;4428294;670110;670110;88348261;88348261;670110
19;2;760000;760000;150114;0;1;17;0;0;1;17;0.19751842105263157;5.289473684210526e-05;;68665272;68665272;24739194;24739194;68665272;68699556;68699556;19640511;19640511;68699556
20;1;760000;760000;37934;0;1;4;0;0;1;4;0.04991315789473684;5.289473684210526e-05;;14348598;14348598;93412711;93412711;14348598;14355492;14355492;5276809;5276809;14355492
;;760000;;;;;32;;;;32;0.8817605263157894;0.018037105263157896;0.8997976315789473
;;;;;;;0.0;;;;;
