ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;129;0;25;0;0;0;25;0;0.011727272727272727;0.0036545454545454546;;23417;23417;178456;192630;23417;23419;23421;176990;849259;23419
2;19;11000;11000;778;0;25;0;0;0;25;0;0.07072727272727272;0.0036545454545454546;;140235;140382;209847;223935;140346;140243;140380;208464;715837;140340
3;18;11000;11000;1690;0;25;0;0;0;25;0;0.15363636363636363;0.0036545454545454546;;304528;304530;358233;371663;304528;304529;304531;356920;403104;304529
4;17;11000;11000;903;0;25;0;0;0;25;0;0.08209090909090909;0.0036545454545454546;;162884;162886;670763;683540;162884;162886;162887;199826;693280;162886
5;16;11000;11000;81;0;25;0;0;0;25;0;0.007363636363636364;0.0036545454545454546;;14775;14775;841641;853775;14775;14783;14785;176990;855650;14783
6;15;55000;55000;26;0;5;0;0;0;5;0;0.0004727272727272727;0.0007309090909090909;;4881;4881;874340;875871;4881;4889;4889;878005;7315004;4889
7;14;55000;55000;375;0;5;0;0;0;5;0;0.006818181818181818;0.0007309090909090909;;67838;67839;887394;888327;67838;67700;67704;891289;7239004;67703
8;13;55000;55000;831;0;5;0;0;0;5;0;0.015109090909090909;0.0007309090909090909;;149914;149915;963449;964394;149914;149915;149916;967284;7080785;149915
9;12;55000;55000;652;0;5;0;0;0;5;0;0.011854545454545454;0.0007309090909090909;;117557;117557;1121092;1122527;117557;117565;117701;1125483;6954760;117645
10;11;55000;55000;5915;0;5;5;0;0;5;5;0.10754545454545454;0.0007309090909090909;;1759921;1760098;1246201;1248302;1759967;1760036;1760268;1251472;5186245;1760153
11;10;55000;55000;6743;0;5;5;0;0;5;5;0.1226;0.0007309090909090909;;1909077;1909143;3013890;3016504;1909095;1909175;1909407;3019866;3268708;1909276
12;9;55000;55000;1210;0;5;0;0;0;5;0;0.022;0.0007309090909090909;;218135;218135;4930646;4933871;218135;218135;218254;3041759;4938272;218206
13;8;55000;55000;555;0;5;0;0;0;5;0;0.010090909090909091;0.0007309090909090909;;100240;100241;5156316;5160223;100240;100106;100243;2933333;5164729;100159
14;7;55000;55000;7081;0;5;5;0;0;5;5;0.12874545454545455;0.0007309090909090909;;1969935;1969980;5264110;5268681;1969944;1970125;1970335;954809;5273293;1970196
15;6;55000;55000;380;0;5;0;0;0;5;0;0.006909090909090909;0.0007309090909090909;;68597;68597;7241705;7246880;68597;68605;68741;877752;7251830;68685
16;5;275000;275000;20023;0;1;3;0;0;1;3;0.07281090909090909;0.00014618181818181817;;12146556;12146556;7317873;7317873;12146556;12153601;12153601;17333218;17333218;12153601
17;4;275000;275000;2222;0;1;0;-1;0;1;1;0.00808;0.00014618181818181817;;400409;400409;19472584;19472584;400409;7559619;7559619;9765333;9765333;7559619
18;3;275000;275000;4121;0;1;1;1;0;1;0;0.014985454545454545;0.00014618181818181817;;7894715;7894715;19881127;19881127;7894715;742460;742460;9014683;9014683;742460
19;2;275000;275000;2972;0;1;1;0;0;1;1;0.010807272727272728;0.00014618181818181817;;1229319;1229319;27783999;27783999;1229319;1229777;1229777;7776641;7776641;1229777
20;1;275000;275000;2467;0;1;0;0;0;1;0;0.00897090909090909;0.00014618181818181817;;444523;444523;29021473;29021473;444523;444643;444643;7323790;7323790;444643
;;275000;;;;;20;;;;20;0.8733454545454546;0.026312727272727283;0.8996581818181819
;;;;;;;0.0;;;;;
