ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;382;0;27;0;0;0;27;0;0.013172413793103448;0.001386206896551724;;68960;68960;175557;192636;68960;68962;68964;173531;195868;68962
2;19;87000;87000;4369;0;9;0;0;0;9;0;0.0502183908045977;0.00046206896551724135;;787105;787110;255905;269486;787107;787103;787107;254801;2955516;787103
3;18;87000;87000;14345;0;9;0;0;0;9;0;0.16488505747126436;0.00046206896551724135;;2584086;2584089;1051007;1063923;2584086;2583968;2584089;346991;1061155;2584060
4;17;87000;87000;108;0;9;0;0;0;9;0;0.0012413793103448277;0.00046206896551724135;;19637;19637;3643076;3655321;19637;19645;19781;319296;3653304;19673
5;16;87000;87000;315;0;9;0;0;0;9;0;0.003620689655172414;0.00046206896551724135;;56901;56901;3670706;3682284;56901;56909;56909;254333;3681023;56909
6;15;261000;261000;7328;0;3;0;-1;0;3;1;0.02807662835249042;0.00015402298850574712;;1320198;1320201;3744516;3746494;1320199;1320085;1401951;3745989;28362524;1347411
7;14;261000;261000;10981;0;3;3;1;0;3;2;0.0420727969348659;0.00015402298850574712;;2060473;2060496;5072958;5074231;2060481;1978096;5543421;5074510;26376105;3193789
8;13;261000;261000;12745;0;3;0;-1;0;3;1;0.048831417624521076;0.00015402298850574712;;2295839;2295841;7141728;7142316;2295839;2295839;2377214;7142716;23990508;2322964
9;12;261000;261000;1540;0;3;0;0;0;3;0;0.005900383141762452;0.00015402298850574712;;277650;277651;9445731;9445813;277650;277536;277653;9446856;23704570;277613
10;11;261000;261000;4769;0;3;0;0;0;3;0;0.018272030651340997;0.00015402298850574712;;859115;859118;9730935;9731680;859115;859119;859234;9732831;22837048;859195
11;10;261000;261000;18569;0;3;3;0;0;3;3;0.07114559386973181;0.00015402298850574712;;3426676;3426677;10597588;10599017;3426676;3426246;3426628;8512257;19402056;3426375
12;9;261000;261000;16131;0;3;3;1;0;3;2;0.061804597701149426;0.00015402298850574712;;6470524;6470593;14032006;14034108;6470560;2905674;6470772;5598955;14035045;4094040
13;8;261000;261000;9766;0;3;3;1;0;3;2;0.0374176245210728;0.00015402298850574712;;1841660;1841794;20510194;20513095;1841704;1759156;1841192;3750059;20514350;1813794
14;7;783000;783000;46165;0;1;1;-2;0;1;3;0.05895913154533844;5.1340996168582377e-05;;8397153;8397153;22359601;22359601;8397153;12055411;12055411;93052256;93052256;12055411
15;6;783000;783000;90680;0;1;4;0;0;1;4;0.11581098339719029;5.1340996168582377e-05;;42254053;42254053;30764797;30764797;42254053;20142892;20142892;72901092;72901092;20142892
16;5;783000;783000;5011;0;1;1;1;0;1;0;0.006399744572158366;5.1340996168582377e-05;;984743;984743;73026900;73026900;984743;902767;902767;71990244;71990244;902767
17;4;783000;783000;27921;0;1;1;0;0;1;1;0.035659003831417624;5.1340996168582377e-05;;8594245;8594245;74019703;74019703;8594245;27223345;27223345;44758638;44758638;27223345
18;3;783000;783000;76698;0;1;3;0;0;1;3;0.09795402298850575;5.1340996168582377e-05;;36170482;36170482;82622010;82622010;36170482;17543229;17543229;27207273;27207273;17543229
19;2;783000;783000;14963;0;1;1;0;0;1;1;0.019109833971902936;5.1340996168582377e-05;;2777157;2777157;118800114;118800114;2777157;2776825;2776825;24422313;24422313;2776825
20;1;783000;783000;11390;0;1;0;0;0;1;0;0.01454661558109834;5.1340996168582377e-05;;2051705;2051705;121584887;121584887;2051705;2051705;2051705;22362493;22362493;2051705
;;783000;;;;;23;;;;23;0.8950983397190294;0.00482605363984674;0.8999243933588762
;;;;;;;0.0;;;;;
