ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;551;0;27;0;0;0;27;0;0.04238461538461538;0.003092307692307692;;99373;99373;177736;192631;99373;99371;99512;175967;1069739;99439
2;19;13000;13000;263;0;27;0;0;0;27;0;0.02023076923076923;0.003092307692307692;;47534;47538;285070;299876;47534;47542;47542;283441;1104791;47542
3;18;13000;13000;3601;0;27;0;0;0;27;0;0.277;0.003092307692307692;;648761;648878;340580;354862;648865;648736;648879;339035;504605;648856
4;17;13000;13000;862;0;27;0;0;0;27;0;0.0663076923076923;0.003092307692307692;;155489;155491;997453;1010934;155489;155356;155494;175967;1006957;155415
5;16;39000;39000;150;0;9;0;0;0;9;0;0.0038461538461538464;0.0010307692307692307;;27202;27202;1163714;1173733;27202;27210;27210;1163270;1349367;27210
6;15;39000;39000;246;0;9;0;0;0;9;0;0.0063076923076923076;0.0010307692307692307;;44474;44616;1199056;1208408;44488;44482;44617;1198700;1297296;44495
7;14;39000;39000;627;0;9;0;0;0;9;0;0.016076923076923075;0.0010307692307692307;;113052;113056;1251819;1260500;113052;113056;113196;1162784;1258768;113133
8;13;117000;117000;2118;0;3;0;0;0;3;0;0.0181025641025641;0.0003435897435897436;;381690;381691;1379675;1381027;381690;381693;381809;1380053;10782956;381731
9;12;117000;117000;1379;0;3;0;0;0;3;0;0.011786324786324786;0.0003435897435897436;;248682;248684;1769666;1770364;248683;248566;248683;1770180;10525973;248605
10;11;117000;117000;1484;0;3;0;-1;0;3;1;0.012683760683760684;0.0003435897435897436;;267452;267453;2026663;2026733;267452;267452;267571;2027275;9259253;267492
11;10;117000;117000;2745;0;3;3;1;0;3;2;0.02346153846153846;0.0003435897435897436;;1485539;1485674;2301828;2302514;1485585;494555;1485460;2011077;8756163;824895
12;9;117000;117000;3436;0;3;0;-1;0;3;1;0.029367521367521368;0.0003435897435897436;;619060;619062;3795230;3796484;619060;619060;1822344;1384161;6925324;1020194
13;8;351000;351000;20317;0;1;3;0;0;1;3;0.05788319088319088;0.00011452991452991453;;6843252;6843252;4421938;4421938;6843252;6851552;6851552;42185970;42185970;6851552
14;7;351000;351000;596;0;1;0;0;0;1;0;0.001698005698005698;0.00011452991452991453;;107618;107618;11273198;11273198;107618;107620;107620;42070329;42070329;107620
15;6;351000;351000;13745;0;1;2;0;0;1;2;0.03915954415954416;0.00011452991452991453;;4668601;4668601;11388742;11388742;4668601;4457076;4457076;37605153;37605153;4457076
16;5;351000;351000;17996;0;1;3;1;0;1;2;0.05127065527065527;0.00011452991452991453;;9474996;9474996;16065353;16065353;9474996;5435157;5435157;32161916;32161916;5435157
17;4;351000;351000;2459;0;1;1;1;0;1;0;0.007005698005698006;0.00011452991452991453;;1433383;1433383;25548354;25548354;1433383;443079;443079;31710816;31710816;443079
18;3;351000;351000;6912;0;1;0;-1;0;1;1;0.019692307692307693;0.00011452991452991453;;1245195;1245195;26989723;26989723;1245195;2235957;2235957;29466761;29466761;2235957
19;2;351000;351000;15006;0;1;3;0;0;1;3;0.04275213675213675;0.00011452991452991453;;5886491;5886491;28242846;28242846;5886491;9151588;9151588;20307091;20307091;9151588
20;1;351000;351000;47271;0;1;7;0;0;1;7;0.13467521367521368;0.00011452991452991453;;19133525;19133525;34137324;34137324;19133525;15873718;15873718;4425276;4425276;15873718
;;351000;;;;;22;;;;22;0.8816923076923078;0.018095726495726504;0.8997880341880343
;;;;;;;0.0;;;;;
