ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3925;0;30;0;0;0;30;0;0.14017857142857143;0.0014357142857142856;;707066;707193;178476;194035;707067;707069;707189;176987;1061890;707139
2;19;28000;28000;3358;0;30;0;0;0;30;0;0.11992857142857143;0.0014357142857142856;;605017;605023;893655;909756;605017;605017;605021;432689;1148805;605017
3;18;28000;28000;887;0;30;0;0;0;30;0;0.03167857142857143;0.0014357142857142856;;159994;159996;1506656;1522753;159994;159995;159998;264617;1580247;159995
4;17;28000;28000;30;0;30;0;0;0;30;0;0.0010714285714285715;0.0014357142857142856;;5595;5595;1674631;1690720;5595;5603;5603;250965;1748303;5603
5;16;28000;28000;365;0;30;0;0;0;30;0;0.013035714285714286;0.0014357142857142856;;65894;65894;1688217;1704298;65894;65902;65904;176987;1707678;65902
6;15;84000;84000;1043;0;10;0;0;0;10;0;0.012416666666666666;0.00047857142857142857;;188078;188080;1767009;1778158;188078;188057;188198;1767216;7376988;188081
7;14;84000;84000;580;0;10;0;0;0;10;0;0.006904761904761905;0.00047857142857142857;;104603;104746;1963312;1974596;104729;104611;104748;1963601;7264596;104663
8;13;84000;84000;3485;0;10;0;-5;0;10;5;0.04148809523809524;0.00047857142857142857;;627982;627986;2076257;2087413;627983;627984;2220283;2076667;5036626;1424113
9;12;84000;84000;3171;0;10;0;0;0;10;0;0.03775;0.00047857142857142857;;571357;571360;2712431;2723615;571357;571358;571360;2712935;4457499;571358
10;11;84000;84000;14841;0;10;10;5;0;10;5;0.17667857142857143;0.00047857142857142857;;4265336;4265493;3292012;3303196;4265366;2673354;4265704;1767086;3306902;3469491
11;10;420000;420000;61570;0;2;6;0;0;2;6;0.14659523809523808;9.571428571428571e-05;;21667733;21667992;7568924;7576805;21667862;21670865;21671061;7580894;22836016;21670963
12;9;420000;420000;4965;0;2;0;-1;0;2;1;0.011821428571428571;9.571428571428571e-05;;894506;894507;29244814;29253122;894506;894510;8292061;14535987;29260402;4593285
13;8;420000;420000;5105;0;2;2;1;0;2;1;0.012154761904761904;9.571428571428571e-05;;8314598;8314643;30147158;30156149;8314620;919702;8317079;13608357;30163498;4618390
14;7;420000;420000;2052;0;2;0;0;0;2;0;0.004885714285714286;9.571428571428571e-05;;369808;369809;38469698;38479326;369808;369808;369808;13230640;38489242;369808
15;6;420000;420000;793;0;2;0;0;0;2;0;0.0018880952380952382;9.571428571428571e-05;;143081;143081;38847341;38857654;143081;143081;143082;13079631;38867637;143081
16;5;420000;420000;12774;0;2;2;0;0;2;2;0.030414285714285713;9.571428571428571e-05;;3892493;3892546;38998258;39009234;3892519;3892932;3892965;9178701;39019305;3892948
17;4;420000;420000;7891;0;2;0;0;0;2;0;0.01878809523809524;9.571428571428571e-05;;1421536;1421537;42898684;42910307;1421536;1421535;1421540;7749257;42920879;1421537
18;3;420000;420000;935;0;2;0;0;0;2;0;0.0022261904761904762;9.571428571428571e-05;;168632;168632;44328040;44340365;168632;168632;168633;7572697;44351027;168632
19;2;840000;840000;50129;0;1;3;0;0;1;3;0.059677380952380954;4.7857142857142856e-05;;25410510;25410510;44504508;44504508;25410510;19610178;19610178;54921865;54921865;19610178
20;1;840000;840000;16660;0;1;1;0;0;1;1;0.019833333333333335;4.7857142857142856e-05;;4592486;4592486;69923346;69923346;4592486;10398402;10398402;44515046;44515046;10398402
;;840000;;;;;24;;;;24;0.8894154761904761;0.010432857142857145;0.8998483333333333
;;;;;;;0.0;;;;;
