ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;752;0;25;0;0;0;25;0;0.0752;0.004019999999999999;;135566;135566;180643;192650;135566;135568;135568;181048;742754;135568
2;19;10000;10000;223;0;25;0;0;0;25;0;0.0223;0.004019999999999999;;40485;40490;324187;336107;40485;40351;40488;324648;827178;40460
3;18;10000;10000;211;0;25;0;0;0;25;0;0.0211;0.004019999999999999;;38167;38167;372646;383902;38167;38175;38175;373188;780944;38175
4;17;10000;10000;112;0;25;0;0;0;25;0;0.0112;0.004019999999999999;;20351;20351;418787;429376;20351;20359;20359;419416;752531;20359
5;16;10000;10000;406;0;25;0;0;0;25;0;0.0406;0.004019999999999999;;73272;73272;447127;457031;73272;73280;73416;447821;671037;73360
6;15;10000;10000;1655;0;25;0;0;0;25;0;0.1655;0.004019999999999999;;298239;298358;528376;537766;298327;298217;298364;220101;548224;298247
7;14;10000;10000;80;0;25;0;0;0;25;0;0.008;0.004019999999999999;;14588;14588;834730;843314;14588;14596;14731;197441;854542;14613
8;13;10000;10000;48;0;25;0;0;0;25;0;0.0048;0.004019999999999999;;8842;8842;857306;865222;8842;8850;8852;180559;863800;8850
9;12;50000;50000;280;0;5;0;-2;0;5;2;0.0056;0.000804;;50735;50737;879306;881387;50735;50602;756749;880550;3059072;333058
10;11;50000;50000;927;0;5;0;0;0;5;0;0.01854;0.000804;;167203;167204;938410;939841;167203;167204;167205;939753;2883413;167204
11;10;50000;50000;1096;0;5;0;0;0;5;0;0.02192;0.000804;;197616;197617;1113983;1114746;197616;197616;197735;1115408;2677187;197639
12;9;50000;50000;3608;0;5;5;3;0;5;2;0.07216;0.000804;;650016;650018;1319988;1320101;650016;650019;1356065;880497;1321700;932448
13;8;250000;250000;2256;0;1;0;0;0;1;0;0.009024;0.0001608;;406646;406646;2682086;2682086;406646;406529;406529;36898686;36898686;406529
14;7;250000;250000;11908;0;1;2;0;0;1;2;0.047632;0.0001608;;3553259;3553259;3096678;3096678;3553259;3562371;3562371;33328459;33328459;3562371
15;6;250000;250000;6753;0;1;1;-1;0;1;2;0.027012;0.0001608;;1920060;1920060;6658074;6658074;1920060;2628303;2628303;30692057;30692057;2628303
16;5;250000;250000;19585;0;1;3;0;0;1;3;0.07834;0.0001608;;7446919;7446919;8586123;8586123;7446919;7455478;7455478;23228501;23228501;7455478
17;4;250000;250000;893;0;1;0;0;0;1;0;0.003572;0.0001608;;161084;161084;16041047;16041047;161084;161085;161085;23059376;23059376;161085
18;3;250000;250000;34108;0;1;6;0;0;1;6;0.136432;0.0001608;;13980471;13980471;16210060;16210060;13980471;13999820;13999820;9051475;9051475;13999820
19;2;250000;250000;21978;0;1;4;1;0;1;3;0.087912;0.0001608;;8581179;8581179;30198518;30198518;8581179;6076346;6076346;2967051;2967051;6076346
20;1;250000;250000;1499;0;1;0;0;0;1;0;0.005996;0.0001608;;270274;270274;38787484;38787484;270274;270274;270274;2688720;2688720;270274
;;250000;;;;;21;;;;20;0.8628399999999999;0.03666240000000001;0.8995023999999999
;;;;;;;0.047619047619047616;;;;;
