ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;87;0;27;0;0;0;27;0;0.0033461538461538464;0.001546153846153846;;15869;15869;177735;192630;15869;15871;15871;176459;654525;15871
2;19;26000;26000;217;0;27;0;0;0;27;0;0.008346153846153847;0.001546153846153846;;39255;39259;201559;216463;39255;39263;39263;200358;612976;39263
3;18;26000;26000;2023;0;27;0;0;0;27;0;0.07780769230769231;0.001546153846153846;;364588;364590;248791;263690;364588;364588;364592;215527;287710;364588
4;17;26000;26000;174;0;27;0;0;0;27;0;0.006692307692307693;0.001546153846153846;;31520;31520;621362;636271;31520;31528;31530;175964;638041;31528
5;16;78000;78000;2844;0;9;0;0;0;9;0;0.03646153846153846;0.0005153846153846154;;512487;512489;666521;675775;512487;512370;512489;667285;3237372;512460
6;15;78000;78000;1829;0;9;0;0;0;9;0;0.02344871794871795;0.0005153846153846154;;329670;329672;1187173;1196405;329670;329554;329673;1188001;2899453;329603
7;14;78000;78000;6444;0;9;0;0;0;9;0;0.08261538461538462;0.0005153846153846154;;1160844;1160962;1524988;1534234;1160882;1160845;1160965;1525895;1730262;1160921
8;13;78000;78000;3998;0;9;0;0;0;9;0;0.051256410256410256;0.0005153846153846154;;720325;720330;2694139;2703354;720326;720326;720331;989996;2705389;720326
9;12;78000;78000;1045;0;9;0;0;0;9;0;0.013397435897435897;0.0005153846153846154;;188436;188437;3422614;3431826;188436;188437;188439;793313;3433963;188437
10;11;78000;78000;656;0;9;0;0;0;9;0;0.00841025641025641;0.0005153846153846154;;118271;118271;3619198;3628407;118271;118279;118415;666656;3630631;118351
11;10;234000;234000;4243;0;3;0;0;0;3;0;0.018132478632478632;0.0001717948717948718;;764542;764544;3748756;3754819;764542;764427;764544;3757157;24867096;764465
12;9;234000;234000;3057;0;3;3;2;0;3;1;0.013064102564102564;0.0001717948717948718;;1041536;1041642;4521135;4527860;1041572;550839;1041569;4530304;24307689;714415
13;8;234000;234000;16716;0;3;0;-2;0;3;2;0.07143589743589744;0.0001717948717948718;;3010972;3011090;5570651;5578108;3011012;3010973;3501476;5580531;20797595;3337965
14;7;234000;234000;824;0;3;0;0;0;3;0;0.0035213675213675213;0.0001717948717948718;;148655;148657;8589556;8597585;148655;148657;148657;8250678;20640334;148657
15;6;234000;234000;12885;0;3;3;1;0;3;2;0.05506410256410257;0.0001717948717948718;;2811302;2811388;8746046;8754739;2811338;2321050;2811706;5921680;17819963;2648072
16;5;234000;234000;9277;0;3;0;-2;0;3;2;0.03964529914529914;0.0001717948717948718;;1671128;1671130;11565330;11574623;1671129;1671132;5248493;3751750;12562804;3027197
17;4;702000;702000;17623;0;1;2;1;0;1;1;0.025103988603988603;5.726495726495726e-05;;7240324;7240324;13244295;13244295;7240324;3664748;3664748;93130069;93130069;3664748
18;3;702000;702000;47683;0;1;3;1;0;1;2;0.06792450142450142;5.726495726495726e-05;;13144793;13144793;20492852;20492852;13144793;12667776;12667776;80454304;80454304;12667776
19;2;702000;702000;3159;0;1;0;-1;0;1;1;0.0045;5.726495726495726e-05;;569316;569316;33645861;33645861;569316;1059439;1059439;79386389;79386389;1059439
20;1;702000;702000;195982;0;1;12;0;0;1;12;0.2791766381766382;5.726495726495726e-05;;75623482;75623482;34223330;34223330;75623482;66130260;66130260;13247806;13247806;66130260
;;702000;;;;;23;;;;23;0.8893504273504274;0.010536752136752139;0.8998871794871794
;;;;;;;0.0;;;;;
