ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;324;0;16;0;0;0;16;0;0.02025;0.0025125;;58522;58522;180623;192630;58522;58524;58660;318381;1036491;58598
2;19;16000;16000;461;0;16;0;0;0;16;0;0.0288125;0.0025125;;83183;83187;247122;259043;83183;83191;83327;385134;945881;83221
3;18;16000;16000;989;0;16;0;0;0;16;0;0.0618125;0.0025125;;178354;178356;338282;349539;178355;178356;178357;298596;823353;178356
4;17;16000;16000;414;0;16;0;0;0;16;0;0.025875;0.0025125;;74717;74860;524634;535366;74820;74725;74861;215817;1009792;74799
5;16;16000;16000;148;0;16;0;0;0;16;0;0.00925;0.0025125;;26828;26828;607486;617409;26828;26836;26971;180556;1057778;26851
6;15;16000;16000;379;0;16;0;0;0;16;0;0.0236875;0.0025125;;68410;68553;642304;651560;68533;68418;68554;181051;1025322;68448
7;14;16000;16000;1260;0;16;0;0;0;16;0;0.07875;0.0025125;;227145;227146;718839;727439;227145;227146;227265;181051;865879;227187
8;13;16000;16000;717;0;16;0;0;0;16;0;0.0448125;0.0025125;;129395;129396;953961;961891;129395;129261;129398;181085;963861;129342
9;12;64000;64000;4201;0;4;0;0;0;4;0;0.065640625;0.000628125;;756876;756878;1098616;1098995;756876;756878;756881;1101377;4706873;756878
10;11;64000;64000;1081;0;4;0;0;0;4;0;0.016890625;0.000628125;;194913;194914;1863196;1864240;194913;194914;194915;1866708;4503483;194914
11;10;64000;64000;7375;0;4;4;0;0;4;4;0.115234375;0.000628125;;2249779;2249972;2065812;2067535;2249834;2251735;2251851;2070072;2243082;2251807
12;9;64000;64000;981;0;4;0;0;0;4;0;0.015328125;0.000628125;;176910;176911;4323562;4325769;176910;176911;176912;2057716;4498951;176911
13;8;64000;64000;3343;0;4;0;0;0;4;0;0.052234375;0.000628125;;602314;602316;4508178;4511069;602315;602315;602317;1446920;4684334;602315
14;7;64000;64000;1871;0;4;0;0;0;4;0;0.029234375;0.000628125;;337236;337237;5118196;5121789;337236;337236;337239;1101198;5295119;337238
15;6;256000;256000;47563;0;1;5;-1;0;1;6;0.18579296875;0.00015703125;;17546673;17546673;5463173;5463173;17546673;18493428;18493428;17328745;17328745;18493428
16;5;256000;256000;9111;0;1;2;1;0;1;1;0.03558984375;0.00015703125;;7858212;7858212;23017945;23017945;7858212;6944038;6944038;10376516;10376516;6944038
17;4;256000;256000;3214;0;1;0;0;0;1;0;0.0125546875;0.00015703125;;579092;579092;30884259;30884259;579092;579093;579093;9789270;9789270;579093
18;3;256000;256000;6815;0;1;1;0;0;1;1;0.02662109375;0.00015703125;;2148331;2148331;31471392;31471392;2148331;2150465;2150465;7630615;7630615;2150465
19;2;256000;256000;5079;0;1;0;-1;0;1;1;0.01983984375;0.00015703125;;915025;915025;33627825;33627825;915025;1838107;1838107;5784319;5784319;1838107
20;1;256000;256000;1701;0;1;1;1;0;1;0;0.00664453125;0.00015703125;;5602506;5602506;34550891;34550891;5602506;306637;306637;5469531;5469531;306637
;;256000;;;;;13;;;;13;0.87485546875;0.024810937499999994;0.8996664062499999
;;;;;;;0.0;;;;;
