ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;753;0;64;0;0;0;64;0;0.0502;0.00268;;135736;135736;178462;192826;135736;135738;135875;177007;538602;135819
2;19;15000;15000;137;0;64;0;0;0;64;0;0.009133333333333334;0.00268;;24856;25003;322156;337097;24858;24864;25000;177007;644546;24864
3;18;15000;15000;200;0;64;0;0;0;64;0;0.013333333333333334;0.00268;;36195;36195;355119;370065;36195;36203;36203;177502;640646;36203
4;17;15000;15000;996;0;64;0;0;0;64;0;0.0664;0.00268;;179612;179614;399286;414229;179612;179613;179616;177502;489744;179613
5;16;15000;15000;409;0;64;0;0;0;64;0;0.027266666666666668;0.00268;;73816;73816;586877;601815;73816;73824;73960;177007;595475;73826
6;15;60000;60000;1562;0;16;0;0;0;16;0;0.026033333333333332;0.00067;;281611;281613;671572;683601;281611;281494;281615;671117;1084565;281549
7;14;60000;60000;1397;0;16;0;0;0;16;0;0.023283333333333333;0.00067;;251795;251796;961406;973449;251795;251795;251914;816356;961589;251807
8;13;60000;60000;727;0;16;0;0;0;16;0;0.012116666666666666;0.00067;;131196;131198;1221420;1233439;131196;131197;131200;676882;1221669;131197
9;12;120000;120000;12347;0;8;8;0;0;8;8;0.10289166666666667;0.000335;;2722710;2722877;1365731;1372828;2722751;2722958;2723066;1366343;3787482;2722997
10;11;120000;120000;3016;0;8;0;-4;0;8;4;0.025133333333333334;0.000335;;543443;543445;4096916;4104005;543443;543443;1042504;2729154;4098448;792909
11;10;120000;120000;4658;0;8;0;0;0;8;0;0.038816666666666666;0.000335;;839238;839243;4648751;4655818;839239;839239;839244;1881440;4650361;839241
12;9;120000;120000;2809;0;8;8;4;0;8;4;0.023408333333333333;0.000335;;1004792;1004887;5496129;5503447;1004823;506198;1005167;1366768;5498079;755648
13;8;480000;480000;22473;0;2;4;0;0;2;4;0.04681875;8.375e-05;;5736176;5736308;6508778;6516667;5736242;5045320;10888582;18755454;36752014;7966951
14;7;480000;480000;11753;0;2;2;0;0;2;2;0.024485416666666666;8.375e-05;;2615691;2615707;12253072;12261531;2615699;2616154;8458975;16131220;41806091;5537564
15;6;480000;480000;6885;0;2;0;-1;0;2;1;0.01434375;8.375e-05;;1240336;1240336;14876770;14885907;1240336;1240335;1738860;14882864;50273844;1489597
16;5;480000;480000;34277;0;2;6;0;0;2;6;0.07141041666666667;8.375e-05;;13509583;13509788;16125033;16134857;13509685;8363139;8363160;6511607;52021499;8363149
17;4;960000;960000;106981;0;1;10;0;0;1;10;0.11143854166666667;4.1875e-05;;31476887;31476887;29642812;29642812;31476887;37335143;37335143;85808769;85808769;37335143
18;3;960000;960000;18192;0;1;1;0;0;1;1;0.01895;4.1875e-05;;3774965;3774965;61127930;61127930;3774965;3775443;3775443;82025021;82025021;3775443
19;2;960000;960000;121490;0;1;12;1;0;1;11;0.12655208333333334;4.1875e-05;;64069963;64069963;64911130;64911130;64069963;40440122;40440122;41576575;41576575;40440122
20;1;960000;960000;48466;0;1;5;0;0;1;5;0.050485416666666665;4.1875e-05;;17753958;17753958;128989083;128989083;17753958;11916000;11916000;29652115;29652115;11916000
;;960000;;;;;56;;;;56;0.8825010416666667;0.0172525;0.8997535416666667
;;;;;;;0.0;;;;;
