ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;116;0;40;0;0;0;40;0;0.005523809523809524;0.0019142857142857143;;21088;21088;179904;192636;21088;21086;21092;179302;1263371;21086
2;19;21000;21000;695;0;40;0;0;0;40;0;0.033095238095238094;0.0019142857142857143;;125292;125296;208947;221593;125292;125300;125437;208425;1147515;125352
3;18;21000;21000;1749;0;40;0;0;0;40;0;0.08328571428571428;0.0019142857142857143;;315145;315273;342216;354357;315255;315155;315275;341781;824161;315238
4;17;21000;21000;35;0;40;0;0;0;40;0;0.0016666666666666668;0.0019142857142857143;;6496;6496;665465;676820;6496;6504;6504;665131;875052;6504
5;16;21000;21000;1608;0;40;0;0;0;40;0;0.07657142857142857;0.0019142857142857143;;289890;289892;679929;690617;289890;289752;289894;482075;889760;289874
6;15;21000;21000;473;0;40;0;0;0;40;0;0.022523809523809522;0.0019142857142857143;;85342;85484;977816;987818;85342;85350;85485;388692;1187611;85368
7;14;21000;21000;1114;0;40;0;0;0;40;0;0.053047619047619045;0.0019142857142857143;;200853;200978;1071155;1080610;200856;200842;200867;179797;1073984;200862
8;13;105000;105000;4370;0;8;0;0;0;8;0;0.04161904761904762;0.00038285714285714285;;787288;787292;1281951;1289370;787289;787290;787411;1282306;1387401;787348
9;12;105000;105000;485;0;8;0;0;0;8;0;0.004619047619047619;0.00038285714285714285;;87643;87644;2077574;2084970;87643;87509;87645;1282782;2078605;87574
10;11;420000;420000;2975;0;2;0;-1;0;2;1;0.007083333333333333;9.571428571428571e-05;;536066;536066;2179022;2180922;536066;536067;1647285;22517532;33045832;1091676
11;10;420000;420000;20775;0;2;2;0;0;2;2;0.04946428571428572;9.571428571428571e-05;;4852022;4852221;2722864;2725448;4852121;4853365;4853390;24173423;28184532;4853377
12;9;420000;420000;26675;0;2;4;0;0;2;4;0.06351190476190476;9.571428571428571e-05;;7024567;7024903;7582926;7585973;7024735;7026933;7027485;21149116;29035391;7027209
13;8;420000;420000;34223;0;2;6;1;0;2;5;0.08148333333333334;9.571428571428571e-05;;10386357;10386396;14615648;14619042;10386376;9280490;10391636;10749549;36070910;9836063
14;7;420000;420000;35179;0;2;4;-1;0;2;5;0.08375952380952381;9.571428571428571e-05;;8556234;8556345;25009885;25014064;8556289;8559372;9669677;2182267;45360009;9114524
15;6;840000;840000;13258;0;1;1;0;0;1;1;0.015783333333333333;4.7857142857142856e-05;;3497722;3497722;33574050;33574050;3497722;4393253;4393253;93716348;93716348;4393253
16;5;840000;840000;101940;0;1;8;1;0;1;7;0.12135714285714286;4.7857142857142856e-05;;29025558;29025558;37079870;37079870;29025558;27041396;27041396;66667020;66667020;27041396
17;4;840000;840000;63942;0;1;5;0;0;1;5;0.07612142857142858;4.7857142857142856e-05;;50255988;50255988;66113533;66113533;50255988;17966613;17966613;48692214;48692214;17966613
18;3;840000;840000;19468;0;1;1;0;0;1;1;0.023176190476190475;4.7857142857142856e-05;;4616676;4616676;116377347;116377347;4616676;4617969;4617969;44066035;44066035;4617969
19;2;840000;840000;12518;0;1;1;0;0;1;1;0.014902380952380952;4.7857142857142856e-05;;3364720;3364720;121001846;121001846;3364720;3366106;3366106;40691737;40691737;3366106
20;1;840000;840000;22084;0;1;2;0;0;1;2;0.02629047619047619;4.7857142857142856e-05;;6197121;6197121;124374528;124374528;6197121;7093796;7093796;33589750;33589750;7093796
;;840000;;;;;34;;;;34;0.8848857142857143;0.014931428571428571;0.8998171428571429
;;;;;;;0.0;;;;;
