ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1076;0;16;0;0;0;16;0;0.05977777777777778;0.0022333333333333333;;194009;194019;179904;192636;194009;194013;194132;250896;1140543;194041
2;19;18000;18000;128;0;16;0;0;0;16;0;0.0071111111111111115;0.0022333333333333333;;23241;23245;381894;394548;23241;23249;23249;219578;1269224;23249
3;18;18000;18000;118;0;16;0;0;0;16;0;0.006555555555555556;0.0022333333333333333;;21439;21439;413126;425115;21439;21447;21583;190080;1300565;21477
4;17;18000;18000;12;0;16;0;0;0;16;0;0.0006666666666666666;0.0022333333333333333;;2348;2348;442535;453857;2348;2352;2487;179302;1319706;2360
5;16;18000;18000;724;0;16;0;0;0;16;0;0.04022222222222222;0.0022333333333333333;;130652;130654;452869;463525;130652;130519;130655;179797;1204639;130566
6;15;18000;18000;3057;0;16;0;0;0;16;0;0.16983333333333334;0.0022333333333333333;;550838;550841;591500;601486;550838;550839;550841;179797;782922;550839
7;14;18000;18000;948;0;16;0;0;0;16;0;0.05266666666666667;0.0022333333333333333;;170976;170978;1150314;1160045;170976;170977;170980;179797;1162774;170977
8;13;72000;72000;1508;0;4;0;-2;0;4;2;0.020944444444444446;0.0005583333333333333;;271769;271771;1337940;1339013;271769;271772;1432456;1341811;3388636;852104
9;12;72000;72000;620;0;4;0;0;0;4;0;0.008611111111111111;0.0005583333333333333;;111794;111794;1617508;1619207;111794;111802;111937;1622108;3268436;111835
10;11;72000;72000;569;0;4;0;0;0;4;0;0.007902777777777778;0.0005583333333333333;;102755;102757;1736948;1739330;102755;102622;102758;1742304;3157264;102723
11;10;72000;72000;5009;0;4;0;-1;0;4;1;0.06956944444444445;0.0005583333333333333;;902429;902430;1847369;1850433;902429;902430;2062937;1853475;3041605;1192556
12;9;72000;72000;1225;0;4;0;0;0;4;0;0.017013888888888887;0.0005583333333333333;;220838;220839;2757464;2761211;220838;220839;220840;2015418;5113037;220839
13;8;72000;72000;1702;0;4;0;0;0;4;0;0.02363888888888889;0.0005583333333333333;;306822;306824;2985988;2990379;306822;306823;306824;1700856;5342290;306823
14;7;72000;72000;508;0;4;0;0;0;4;0;0.007055555555555555;0.0005583333333333333;;91632;91632;3300457;3305531;91632;91640;91776;1601324;5657511;91707
15;6;72000;72000;1396;0;4;4;3;0;4;1;0.01938888888888889;0.0005583333333333333;;1410790;1410968;3399755;3405473;1410839;251626;1412247;1341820;5757686;541781
16;5;288000;288000;4432;0;1;0;0;0;1;0;0.01538888888888889;0.00013958333333333333;;798557;798557;4818431;4818431;798557;798560;798560;40603750;40603750;798560
17;4;288000;288000;13350;0;1;1;0;0;1;1;0.04635416666666667;0.00013958333333333333;;3564029;3564029;5625083;5625083;3564029;3578535;3578535;37017415;37017415;3578535
18;3;288000;288000;19826;0;1;2;0;0;1;2;0.06884027777777778;0.00013958333333333333;;9383078;9383078;9197286;9197286;9383078;5891803;5891803;31117344;31117344;5891803
19;2;288000;288000;11170;0;1;1;0;0;1;1;0.03878472222222222;0.00013958333333333333;;3171143;3171143;18588538;18588538;3171143;6671976;6671976;24437101;24437101;6671976
20;1;288000;288000;57202;0;1;5;0;0;1;5;0.19861805555555556;0.00013958333333333333;;23085567;23085567;21767838;21767838;23085567;19604356;19604356;4824496;4824496;19604356
;;288000;;;;;13;;;;13;0.8789444444444444;0.020797916666666666;0.899742361111111
;;;;;;;0.0;;;;;
