ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;324;0;25;0;0;0;25;0;0.019058823529411763;0.002364705882352941;;58522;58522;179183;192636;58522;58524;58661;178572;928099;58549
2;19;17000;17000;123;0;25;0;0;0;25;0;0.0072352941176470585;0.002364705882352941;;22340;22344;245684;259049;22340;22348;22486;245171;949870;22387
3;18;17000;17000;34;0;25;0;0;0;25;0;0.002;0.002364705882352941;;6309;6309;276016;288737;6309;6317;6454;275562;935484;6317
4;17;17000;17000;160;0;25;0;0;0;25;0;0.009411764705882352;0.002364705882352941;;28987;28987;290292;302365;28987;28995;28995;289944;898397;28995
5;16;17000;17000;2736;0;25;0;0;0;25;0;0.16094117647058823;0.002364705882352941;;493055;493058;327268;338656;493055;493055;493059;327007;479185;493055
6;15;17000;17000;796;0;25;0;0;0;25;0;0.04682352941176471;0.002364705882352941;;143623;143625;828303;839040;143623;143490;143626;178114;834829;143539
7;14;85000;85000;2517;0;5;0;0;0;5;0;0.02961176470588235;0.0004729411764705882;;453632;453634;985054;989974;453633;453517;453635;986391;5474089;453563
8;13;85000;85000;2626;0;5;0;0;0;5;0;0.030894117647058822;0.0004729411764705882;;473134;473135;1446962;1451194;473134;473134;473253;1448400;4993156;473204
9;12;85000;85000;829;0;5;0;0;0;5;0;0.009752941176470587;0.0004729411764705882;;149557;149558;1928354;1931917;149557;149558;149559;1929889;4835914;149558
10;11;85000;85000;10500;0;5;5;0;0;5;5;0.12352941176470589;0.0004729411764705882;;2701206;2701364;2086170;2089102;2701238;2701962;2702137;2087804;2126037;2702037
11;10;85000;85000;6241;0;5;0;0;0;5;0;0.0734235294117647;0.0004729411764705882;;1124311;1124313;4795739;4798119;1124311;1124312;1124315;985832;4798522;1124312
12;9;425000;425000;423;0;1;0;0;0;1;0;0.0009952941176470588;9.458823529411766e-05;;76475;76475;5930022;5930022;76475;76340;76340;61234182;61234182;76340
13;8;425000;425000;62726;0;1;6;1;0;1;5;0.1475905882352941;9.458823529411766e-05;;21104424;21104424;6014366;6014366;21104424;20300833;20300833;40925323;40925323;20300833
14;7;425000;425000;26030;0;1;3;0;0;1;3;0.06124705882352941;9.458823529411766e-05;;12065368;12065368;27126739;27126739;12065368;12070821;12070821;28846479;28846479;12070821
15;6;425000;425000;1768;0;1;0;0;0;1;0;0.00416;9.458823529411766e-05;;318689;318689;39200059;39200059;318689;318690;318690;28519807;28519807;318690
16;5;425000;425000;18433;0;1;2;1;0;1;1;0.04337176470588235;9.458823529411766e-05;;4939393;4939393;39526619;39526619;4939393;4130723;4130723;23570988;23570988;4130723
17;4;425000;425000;4837;0;1;0;0;0;1;0;0.011381176470588235;9.458823529411766e-05;;871356;871356;44473962;44473962;871356;871359;871359;22691522;22691522;871359
18;3;425000;425000;1105;0;1;0;0;0;1;0;0.0026;9.458823529411766e-05;;199222;199222;45353317;45353317;199222;199349;199349;22484191;22484191;199349
19;2;425000;425000;21419;0;1;3;0;0;1;3;0.050397647058823526;9.458823529411766e-05;;11235180;11235180;45560434;45560434;11235180;11240562;11240562;11235605;11235605;11240562
20;1;425000;425000;20380;0;1;1;-1;0;1;2;0.04795294117647059;9.458823529411766e-05;;4480281;4480281;56803546;56803546;4480281;5292138;5292138;5935444;5935444;5292138
;;425000;;;;;20;;;;19;0.8823788235294119;0.01740423529411764;0.8997830588235295
;;;;;;;0.05;;;;;
