ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1280;0;64;0;0;0;64;0;0.11636363636363636;0.0036545454545454546;;230729;230739;178476;192650;230729;230731;230735;176987;475875;230731
2;19;11000;11000;129;0;64;0;0;0;64;0;0.011727272727272727;0.0036545454545454546;;23411;23415;417166;431352;23411;23419;23419;177482;684566;23419
3;18;11000;11000;344;0;64;0;0;0;64;0;0.03127272727272727;0.0036545454545454546;;62120;62120;448566;462753;62120;62128;62264;177482;645829;62138
4;17;11000;11000;807;0;64;0;0;0;64;0;0.07336363636363637;0.0036545454545454546;;145458;145597;518658;532967;145571;145462;145599;177482;561994;145526
5;16;11000;11000;110;0;64;0;0;0;64;0;0.01;0.0036545454545454546;;19994;19994;672250;686399;19994;20002;20139;176987;677887;20006
6;15;44000;44000;972;0;16;0;0;0;16;0;0.02209090909090909;0.0009136363636363636;;175153;175296;705175;714499;175256;175296;175298;705393;1265028;175296
7;14;44000;44000;2050;0;16;0;0;0;16;0;0.04659090909090909;0.0009136363636363636;;369450;369570;888674;898050;369536;369431;369570;876490;889713;369478
8;13;44000;44000;133;0;16;0;0;0;16;0;0.003022727272727273;0.0009136363636363636;;24142;24142;1266442;1275698;24142;24150;24150;844046;1267466;24150
9;12;44000;44000;282;0;16;0;0;0;16;0;0.006409090909090909;0.0009136363636363636;;50951;50951;1298778;1308030;50951;50959;50959;784788;1299893;50959
10;11;44000;44000;394;0;16;0;0;0;16;0;0.008954545454545455;0.0009136363636363636;;71113;71256;1357928;1367196;71145;71121;71258;705251;1359133;71219
11;10;176000;176000;261;0;4;0;0;0;4;0;0.0014829545454545455;0.0002284090909090909;;47177;47177;1440587;1446667;47177;47185;47185;1448058;15421625;47185
12;9;176000;176000;4469;0;4;4;2;0;4;2;0.025392045454545455;0.0002284090909090909;;1335241;1335379;1495596;1502338;1335277;805106;1335543;1503803;14607933;1070319
13;8;176000;176000;4984;0;4;0;-2;0;4;2;0.02831818181818182;0.0002284090909090909;;897924;897925;2838848;2846138;897924;897925;1427992;2847947;13171296;1162952
14;7;176000;176000;11079;0;4;8;2;0;4;6;0.06294886363636364;0.0002284090909090909;;3055387;3055574;3744588;3752560;3055443;2526144;3056143;3754454;10636509;2791139
15;6;176000;176000;14654;0;4;8;-2;0;4;10;0.08326136363636363;0.0002284090909090909;;4436400;4436494;6808035;6816526;4436444;4438850;4969223;5653332;6819857;4703987
16;5;176000;176000;17437;0;4;8;0;0;4;8;0.09907386363636364;0.0002284090909090909;;4200538;4200601;11252407;11261520;4200559;4201244;4201957;1443412;11267406;4201542
17;4;704000;704000;26456;0;1;4;0;0;1;4;0.037579545454545456;5.710227272727273e-05;;7621925;7621925;15460906;15460906;7621925;7624953;7624953;86701919;86701919;7624953
18;3;704000;704000;39984;0;1;7;1;0;1;6;0.056795454545454545;5.710227272727273e-05;;27154346;27154346;23091061;23091061;27154346;25899309;25899309;60794286;60794286;25899309
19;2;704000;704000;104668;0;1;15;-1;0;1;16;0.14867613636363636;5.710227272727273e-05;;43780232;43780232;50253619;50253619;43780232;45068756;45068756;15717224;15717224;45068756
20;1;704000;704000;1332;0;1;0;0;0;1;0;0.0018920454545454546;5.710227272727273e-05;;240100;240100;94042064;94042064;240100;240218;240218;15468743;15468743;240218
;;704000;;;;;54;;;;54;0.8752159090909091;0.024439772727272723;0.8996556818181818
;;;;;;;0.0;;;;;
