ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;751;0;48;0;0;0;48;0;0.04172222222222222;0.0022333333333333333;;135379;135379;179177;192630;135379;135381;135517;178097;763704;135455
2;19;18000;18000;641;0;48;0;0;0;48;0;0.035611111111111114;0.0022333333333333333;;115709;115715;322514;335881;115710;115576;115712;178097;778029;115621
3;18;18000;18000;1042;0;48;0;0;0;48;0;0.057888888888888886;0.0022333333333333333;;187891;187893;446220;458905;187891;187892;188010;178097;709004;187893
4;17;18000;18000;139;0;48;0;0;0;48;0;0.007722222222222222;0.0022333333333333333;;25213;25213;642111;654127;25213;25221;25357;178592;868443;25221
5;16;18000;18000;263;0;48;0;0;0;48;0;0.014611111111111111;0.0022333333333333333;;47675;47677;675314;686645;47675;47538;47678;178592;849605;47569
6;15;18000;18000;858;0;48;0;0;0;48;0;0.04766666666666667;0.0022333333333333333;;154634;154777;730966;741646;154659;154642;154780;178592;739114;154730
7;14;72000;72000;3368;0;12;0;0;0;12;0;0.04677777777777778;0.0005583333333333333;;606819;606820;899929;903822;606819;606820;606939;901264;5688209;606877
8;13;72000;72000;3548;0;12;0;0;0;12;0;0.049277777777777775;0.0005583333333333333;;639322;639324;1515006;1518913;639322;639206;639324;1516442;5040660;639262
9;12;72000;72000;5291;0;12;0;-6;0;12;6;0.07348611111111111;0.0005583333333333333;;953190;953193;2162609;2166511;953190;953191;1677698;2164124;3354753;1315339
10;11;72000;72000;1987;0;12;12;6;0;12;6;0.02759722222222222;0.0005583333333333333;;1081559;1081742;3124083;3127979;1081590;358113;1082408;2984100;3126376;720226
11;10;72000;72000;2209;0;12;0;0;0;12;0;0.030680555555555555;0.0005583333333333333;;398078;398080;4213991;4217869;398078;398079;398082;2577682;4217202;398079
12;9;72000;72000;9261;0;12;0;0;0;12;0;0.128625;0.0005583333333333333;;1668255;1668374;4620329;4624221;1668273;1668256;1668376;901085;4623638;1668313
13;8;288000;288000;10731;0;3;3;-1;0;3;4;0.037260416666666664;0.00013958333333333333;;2656452;2656562;6296922;6300885;2656494;2656989;8787415;6303325;12792534;4700541
14;7;288000;288000;6684;0;3;3;1;0;3;2;0.023208333333333334;0.00013958333333333333;;1927104;1927224;8961473;8966009;1927157;1204159;1928432;6301112;11579658;1686860
15;6;864000;864000;8474;0;1;0;-1;0;1;1;0.00980787037037037;4.652777777777778e-05;;1526595;1526595;10896685;10896685;1526595;2250440;2250440;113001120;113001120;2250440
16;5;864000;864000;114203;0;1;12;1;0;1;11;0.13217939814814814;4.652777777777778e-05;;60868446;60868446;12431339;12431339;60868446;50162978;50162978;62830060;62830060;50162978
17;4;864000;864000;5429;0;1;0;-1;0;1;1;0.006283564814814815;4.652777777777778e-05;;978030;978030;73307930;73307930;978030;11714666;11714666;51107200;51107200;11714666
18;3;864000;864000;31493;0;1;3;0;0;1;3;0.03645023148148148;4.652777777777778e-05;;13245362;13245362;74294004;74294004;13245362;13251166;13251166;37847842;37847842;13251166
19;2;864000;864000;55621;0;1;5;-1;0;1;6;0.0643761574074074;4.652777777777778e-05;;29044197;29044197;87547507;87547507;29044197;25175675;25175675;12663976;12663976;25175675
20;1;864000;864000;9732;0;1;2;2;0;1;0;0.01126388888888889;4.652777777777778e-05;;8602856;8602856;116599693;116599693;8602856;1753155;1753155;10902688;10902688;1753155
;;864000;;;;;40;;;;40;0.8824965277777779;0.01730833333333333;0.8998048611111112
;;;;;;;0.0;;;;;
