ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;765;0;16;0;0;0;16;0;0.04026315789473684;0.0021157894736842106;;137895;137895;179904;192636;137895;137897;138036;439841;1372506;138020
2;19;19000;19000;385;0;16;0;0;0;16;0;0.02026315789473684;0.0021157894736842106;;69640;69645;325797;338422;69641;69506;69642;585949;1390303;69572
3;18;19000;19000;166;0;16;0;0;0;16;0;0.008736842105263157;0.0021157894736842106;;30075;30075;403451;415410;30075;30083;30219;663548;1468003;30088
4;17;19000;19000;3513;0;16;0;0;0;16;0;0.18489473684210525;0.0021157894736842106;;633030;633034;441528;452807;633030;632915;633034;179302;864918;632962
5;16;19000;19000;365;0;16;0;0;0;16;0;0.019210526315789473;0.0021157894736842106;;65894;65894;1082544;1093188;65894;65902;66039;179321;1443366;65907
6;15;19000;19000;448;0;16;0;0;0;16;0;0.023578947368421053;0.0021157894736842106;;80837;80837;1156430;1166388;80837;80845;80981;179825;1428730;80892
7;14;19000;19000;1398;0;16;0;0;0;16;0;0.07357894736842105;0.0021157894736842106;;251982;252101;1245263;1255102;252067;251983;252101;179825;1257781;252002
8;13;76000;76000;797;0;4;0;0;0;4;0;0.010486842105263157;0.0005289473684210527;;143794;143794;1514024;1515057;143794;143660;143796;1517320;9378167;143727
9;12;76000;76000;9001;0;4;0;-2;0;4;2;0.1184342105263158;0.0005289473684210527;;1621454;1621456;1665482;1667179;1621454;1621455;2958157;1669509;6411713;2289765
10;11;76000;76000;2836;0;4;4;2;0;4;2;0.03731578947368421;0.0005289473684210527;;1846102;1846272;3294583;3296945;1846161;511059;1847521;3299379;5892253;1179272
11;10;76000;76000;5040;0;4;0;0;0;4;0;0.06631578947368422;0.0005289473684210527;;908003;908006;5148559;5151435;908004;908004;908008;4973627;5155899;908005
12;9;76000;76000;365;0;4;0;-2;0;4;2;0.004802631578947368;0.0005289473684210527;;66036;66037;6064215;6067809;66036;66037;1402522;3563308;6072305;734233
13;8;76000;76000;3300;0;4;0;0;0;4;0;0.04342105263157895;0.0005289473684210527;;594579;594580;6137893;6142151;594579;594581;594582;2960989;6146772;594581
14;7;76000;76000;7299;0;4;4;2;0;4;2;0.09603947368421052;0.0005289473684210527;;2650051;2650173;6740121;6745061;2650084;1314862;2651391;1638348;6749790;1983106
15;6;76000;76000;624;0;4;0;0;0;4;0;0.008210526315789474;0.0005289473684210527;;112508;112508;9398019;9403513;112508;112516;112653;1517769;9409658;112583
16;5;304000;304000;6012;0;1;1;0;0;1;1;0.019776315789473684;0.00013223684210526317;;2417885;2417885;9518193;9518193;2417885;10443763;10443763;27324255;27324255;10443763
17;4;304000;304000;3896;0;1;0;0;0;1;0;0.012815789473684211;0.00013223684210526317;;701968;701968;11944257;11944257;701968;701969;701969;26614097;26614097;701969
18;3;304000;304000;8643;0;1;1;0;0;1;1;0.028430921052631578;0.00013223684210526317;;10909800;10909800;12654341;12654341;10909800;2892922;2892922;23712928;23712928;2892922
19;2;304000;304000;15653;0;1;2;0;0;1;2;0.05149013157894737;0.00013223684210526317;;13507019;13507019;23572440;23572440;13507019;13516697;13516697;10187983;10187983;13516697
20;1;304000;304000;3631;0;1;0;0;0;1;0;0.011944078947368422;0.00013223684210526317;;654149;654149;37087614;37087614;654149;654265;654265;9525529;9525529;654265
;;304000;;;;;12;;;;12;0.8800098684210524;0.019703289473684216;0.8997131578947366
;;;;;;;0.0;;;;;
